3065,50220,0.9839285144053183
19848,50535,0.9840415972755172
11995,50654,0.9840035250836006
26319,50862,0.9838917222849445
11267,50913,0.9839597692226205
19785,51687,0.9838953353799303
30641,51809,0.9838923209975587
5350,51941,0.9840626733474902
5540,52206,0.9838933619625887
4773,52300,0.9840624310865378
10003,52565,0.9839446462088429
28177,52606,0.9840661981181704
22020,52646,0.9839494794410214
31773,52821,0.984005646759598
7470,52931,0.9840336872030654
31674,53250,0.9838928294932037
29301,53486,0.9839834275187557
23649,53550,0.9839831802107001
29598,53995,0.9839734462413382
18246,54100,0.9838781607187119
9120,54277,0.9839332643602943
20238,54563,0.9840384712259879
19282,54653,0.9838879016278407
34802,55022,0.983893592236671
31569,55081,0.984060416030595
22975,55161,0.984012001062496
8819,55349,0.9840114963521784
2239,55349,0.9840084983728922
7851,55592,0.9838957915118798
14440,55738,0.9839465615844981
32974,55887,0.9839943677457765
14446,55918,0.9840102219586266
9598,55934,0.9839943046569868
31475,56233,0.9838883079196463
1511,56607,0.9838646571941658
12633,56702,0.9839387839985047
2585,56768,0.9840103563377487
20730,56923,0.984029024941507
22452,56996,0.9838493190476154
13745,57042,0.983869828582257
25359,57166,0.9840051717010116
28165,57318,0.9838877489529696
7770,57492,0.9840057451781099
18129,57502,0.9840457901564802
22209,57560,0.9839912221387224
17167,58015,0.9840598185797566
23330,58065,0.9838673977711901
28177,58538,0.9840137353733247
9591,58754,0.984014388342298
8616,58988,0.9838700815683037
26557,59135,0.9839330574290641
33693,59451,0.9839026593575259
31567,59592,0.9840112149761764
11997,59592,0.9839784151144145
22165,59713,0.984034583063879
31345,59841,0.9840488953867089
27504,59940,0.983954165045432
2421,60176,0.9838930805865866
680,60192,0.9840630714377532
25568,60194,0.9839351974008105
25837,60999,0.9838690469121527
12066,61221,0.9840587763529508
3570,61343,0.9840577183539476
23155,61855,0.9840111525182745
23802,62422,0.9838849351929493
35403,62568,0.9840489042191395
15124,62825,0.9840637250376144
6518,62855,0.9838527384600169
19994,62968,0.9840536478652366
6898,63129,0.9839004279070344
5120,63337,0.9838949959622417
32921,64334,0.9840468790689904
23922,64693,0.9839908461295358
19115,64757,0.9839837334993857
28692,64871,0.9839804617147522
9402,65058,0.9840506448388472
5305,65089,0.9838825119525372
17138,65363,0.9839301092899216
13745,66380,0.983947278273149
1273,66405,0.9838487884708942
23418,66555,0.984064039850675
3296,66901,0.9838689926557936
8764,67018,0.983912190180985
25728,67033,0.9838837907623043
15672,67272,0.9839568974209136
12426,67292,0.9840142419763059
9073,67573,0.9840663791829969
33169,68100,0.9839370004784199
4797,68310,0.9840188417799625
23008,68667,0.9840456015209991
17804,69103,0.9839017111330167
5856,69132,0.9839885623153489
30641,69397,0.9840318248219936
19334,69403,0.9838947108009123
7666,69620,0.9840446034563461
19785,69646,0.9839975234470371
10275,69749,0.9840401575893364
7465,69776,0.9839248394833185
5185,69858,0.9838747293194405
33669,69919,0.9838759734303733
28486,69988,0.9838865792868087
33693,70092,0.98393277668395
31475,70385,0.9839868753211125
10502,70486,0.9838794382667032
17703,70582,0.98395961339331
20789,70684,0.9839776612033777
4773,70781,0.9839957020736786
29534,70875,0.9840573221563483
2516,70929,0.98388950976109
7310,71126,0.9839889944735583
29256,71180,0.9839831303705563
15574,71223,0.9838828778675174
15124,71339,0.9840058057433481
12792,71350,0.984009637756434
34260,71368,0.9839850287122381
10795,71399,0.98405235391416
3011,71539,0.9839420040503306
290,71644,0.9838780219233746
12028,71657,0.9840612336613094
15672,72757,0.9839138399528354
4762,72951,0.9838777998508349
2515,72971,0.9838731855367566
25568,73109,0.9839278021328826
713,73224,0.9839920568034101
27331,73349,0.9839872551156265
19848,73508,0.983879372654362
33982,73532,0.9839981808322257
9949,73812,0.9839888657724273
19596,73926,0.9840515015846112
8166,73934,0.9838759185431262
32316,74204,0.9839951311201318
7465,74378,0.9838853149874632
5120,74638,0.984024825120777
15434,74880,0.9839351002440744
3020,74948,0.9840645350976741
9589,75216,0.9839990899416852
4671,75239,0.9839768675464033
3065,75239,0.9838822223749925
5057,75313,0.9840086195033684
31926,75466,0.9839043892521393
32460,75466,0.9839463149073303
27682,75697,0.9840033585291958
26557,75780,0.9839296840714792
1511,75835,0.9840042594371127
17236,75880,0.9839953607633263
3927,76224,0.9840518271227661
24036,76232,0.9839373354798933
6046,76795,0.9839423661799834
9402,76943,0.984007770959147
35403,77066,0.984056161322618
28486,77112,0.9838870839971262
9949,77230,0.9840648347694252
35317,77483,0.9840629351659674
13965,78036,0.9838863742482422
28282,78066,0.9839968881429247
19596,78149,0.9838865546821807
14079,78270,0.9838903267609165
25866,78279,0.9839849902280764
14429,78744,0.9840637199905112
20360,78748,0.9839066648647835
32974,79385,0.9839935463297347
9589,79621,0.9840460166452353
9966,79770,0.9839322814369509
19739,79805,0.9839872860291334
14924,80529,0.9840047786578519
7764,80765,0.9839449231686297
25516,80933,0.9840642202846135
17138,81075,0.9838500653879976
27248,81438,0.9838822778931273
35151,81528,0.9840421240669112
3020,81714,0.9840646417177287
18905,82029,0.9838772270046244
25232,82143,0.9840472216411184
19334,82309,0.9838961795079364
18292,82780,0.9838965454229166
13326,82933,0.9838495221935183
29679,82937,0.9839348914201805
34990,83151,0.9840608917200693
1186,83178,0.9839949822305881
5918,83645,0.9840456709186677
26873,83745,0.9839597023485034
1984,83835,0.9838939038952922
22227,83862,0.9840592823250441
17076,84019,0.9840572843030746
18278,84205,0.9840582281113683
2877,84365,0.9839909029094466
14839,84574,0.9838902529470326
12262,84931,0.9839363790538415
10041,85036,0.9840138930952989
32569,85237,0.9840094995919846
26923,85268,0.9840579372720479
13289,85627,0.9838914913799742
11897,85669,0.9840071703538691
12863,85690,0.9839268665261314
9073,85726,0.9840661079012012
33669,85817,0.9838780231851504
8166,86042,0.9838759292682204
24854,86224,0.9838697484594942
16151,86578,0.9838972621115676
2459,86872,0.9838879451591056
5796,86955,0.9839380294565798
9750,87069,0.9839831366794353
7764,87162,0.9840043023374896
31054,87216,0.9838659486216909
10852,87306,0.9840065060289136
14176,87405,0.9839262501486561
29189,87570,0.9839787696734126
26945,87570,0.984034172986746
17167,87570,0.9839327110716086
34239,87601,0.9839867264315688
1214,87818,0.9840218202017239
5246,88094,0.9838908213770277
12028,88099,0.9840622127993255
13519,88514,0.9840373476146433
578,88634,0.9839841378985277
28298,88878,0.9839925577284002
520,89102,0.9840648158427883
5508,89622,0.9840598412917209
23155,89638,0.9839920422929884
33911,89944,0.9840395065130267
4962,89968,0.9839723560670524
14429,89975,0.9839232654180157
12930,90063,0.9840023200877175
12598,90123,0.9840121461667123
28768,90226,0.9840441921174373
20900,90466,0.9838680425386208
12863,91002,0.984062570512763
28177,91164,0.9839565769298619
33693,91328,0.9839327615426404
7708,91330,0.9840454614638859
17179,91846,0.9839897824525415
17339,91868,0.9838927285511402
16164,92209,0.9838961908639186
17091,92368,0.9840610425022767
24995,92470,0.9839569813290039
25568,92470,0.9839289049249265
29956,92561,0.9840018620631042
33773,92861,0.9839198220318742
17387,93129,0.9839853946272183
7640,93372,0.9839896613220653
33687,93676,0.9840013630307778
8129,93783,0.9839966938294525
16819,93851,0.9838501045030471
19523,94089,0.9839607950463409
32036,94304,0.9840499988096407
1109,94465,0.9838984204217464
26300,94634,0.9839864665057553
17394,94873,0.9838631714531686
29456,95033,0.9838702992246282
4630,95065,0.9838837175793081
11995,95071,0.984002537113154
25840,95387,0.9838752315062065
13745,95618,0.9838917588764425
27269,95634,0.9840608765787597
5717,95680,0.9839009212613699
29543,95764,0.984034778639127
23176,95799,0.9839316530726055
20320,95900,0.9840631502987404
23649,95984,0.9839821051777237
22870,96135,0.9838807795343721
7949,96152,0.9839075449533997
14725,96200,0.9839327464013309
8848,96319,0.9840411632246441
741,96320,0.9838975952203771
3636,96638,0.9839314448795995
29679,96845,0.9839074219302598
20953,97110,0.9840547405630741
21665,97518,0.9840483648099877
30320,97597,0.9840106452844054
12248,97868,0.9840653685005859
19282,97955,0.9839360863218573
17168,98256,0.9839412293199932
7782,98645,0.9840381583055909
28123,98904,0.9839062144108252
17179,98934,0.9838699654849307
19523,98961,0.9840661672046634
32921,99195,0.9839926107229835
12145,99225,0.983947094053883
20875,99228,0.984012766329515
31789,99256,0.9840599498044391
24854,99360,0.9840460021348136
26255,99674,0.9839519455818105
12863,100425,0.9839751471151084
7566,100440,0.9840019402932035
29309,101003,0.9839269826095045
17138,101477,0.9838540103300171
10852,101558,0.9839497463066018
33023,101689,0.9838711723734775
20713,101885,0.9838680747139036
4458,101975,0.9840050051466068
32830,102275,0.9839276999290433
713,102275,0.9839922725670708
16104,102351,0.9840490701426564
18077,102809,0.9840022898050984
22132,102879,0.9838882593412782
35012,102993,0.9838830930002902
2072,103024,0.9839571289567718
15174,103275,0.9838888479596861
14939,103448,0.9840333654502379
751,103488,0.9839867554524121
11780,103797,0.9840075602425894
8848,104150,0.9838945978719787
23527,104153,0.9838711307348763
9631,104463,0.9839792756455059
22889,104835,0.9839026915328086
15946,105020,0.9839003042530066
185,105056,0.9838882896238973
31926,105127,0.9840328045908976
13014,105127,0.9840017018175784
28955,105128,0.9840038234935758
12066,105141,0.9839336006235434
520,105171,0.9839027785953384
33452,105397,0.983889491465341
3798,105489,0.9840628670300746
15122,106018,0.9839986218228656
13363,106245,0.9839494523128418
11228,106245,0.9838753387571489
8265,106378,0.9840599422337843
26464,106409,0.9840666346925951
15124,106570,0.9839278368317169
22870,106769,0.9838636250615664
14373,106883,0.9840459175958354
15434,107170,0.9839548363101543
5912,107209,0.9840650757686018
2662,107381,0.9839798579550348
30320,107494,0.9838989188231849
7076,107629,0.9839295572630119
2921,107629,0.9839297231865287
15008,107722,0.9838996203705264
8265,107848,0.9840599693619639
11170,108177,0.9839264993493754
17179,108263,0.9839336277517229
35403,108366,0.9840466898026212
14525,108521,0.9838738063304473
4310,108662,0.9838760920372979
1164,108722,0.9839812137331253
8764,108782,0.9839126526218134
28768,109945,0.9840443788602548
5277,110162,0.9839356743520606
20499,110377,0.9839419220349039
6898,110466,0.9838954495706397
29261,110466,0.9838579394998392
25323,110494,0.9838917273320477
31705,110516,0.9840102244821782
13997,110872,0.9839511140715623
32256,110881,0.9839383461623041
340,110945,0.9839556987339094
16963,111078,0.9838846954555485
21966,111140,0.9839791646092361
32964,111532,0.9840414622655073
407,111617,0.9840416294507999
28731,111680,0.9839438336252317
21630,111682,0.984006975409509
27817,111951,0.9839467540053066
22341,112093,0.9840388503896139
465,112168,0.9840243929625676
32555,112483,0.9840666637134383
20271,112605,0.9839071039627598
3949,112721,0.9840630455713494
12111,113026,0.9838826810304935
8302,113341,0.983961033521966
9023,113508,0.9840133126784337
20271,113568,0.9839068434060584
27817,114055,0.984005744547222
5281,114108,0.9840076807421777
15284,114334,0.9840639881178674
34747,114889,0.9840665242872131
13648,115489,0.9839036347102146
10270,157,0.9840393103068907
9694,392,0.9839326738492228
28145,406,0.9839646705906918
21514,726,0.983902499112
23947,807,0.9839248338053275
19007,812,0.9839552924421038
15681,1095,0.983984453973364
4436,1158,0.9838817946329983
23176,1353,0.9839318543258446
11715,1402,0.9840356290760122
1306,1442,0.9840368044201642
781,1648,0.984001061466363
4962,1648,0.9840499521239363
8321,1762,0.9840362549168059
19523,1927,0.9839609426741088
27061,1927,0.9839454499600236
8764,2024,0.9840483042447495
2921,2140,0.9840557159157628
11608,2246,0.9840592078802723
124,2246,0.9840592047258329
7076,2824,0.9840600703040274
31054,2953,0.9839449534512488
28298,3343,0.9840095847618507
16131,3437,0.9840593536153766
18079,4064,0.9839832445612656
8119,4141,0.9840006198448352
3065,4880,0.9840573032297115
9023,4895,0.9839559731701446
29657,5008,0.9839997378635553
12700,5672,0.9840660082209134
28600,5725,0.9838491184252642
18349,5990,0.9840310652329657
15748,6045,0.9839746468210061
12395,6169,0.9839813973215034
30337,6515,0.9840143265152841
25180,6608,0.9840657135962656
27116,6635,0.9840362252650747
2637,6900,0.9838823435054687
7382,6947,0.9839881188011573
16127,7091,0.9839377442952505
13548,7273,0.9840445750663908
32908,7305,0.9839179678523451
17067,7663,0.9838737911891378
20469,7684,0.9839574109636617
16987,7990,0.9840489862345662
6035,8019,0.9840393506837162
28600,8098,0.9840425505471294
28298,8193,0.9839925608828397
561,8331,0.9839755395273803
18292,8548,0.9839863176162116
8705,8698,0.9840249266937284
27829,9125,0.9840609888768054
34387,9364,0.9839544748113894
31054,9404,0.9839361254369069
27874,9641,0.9840662056888252
18871,9702,0.9840605516714929
434,9755,0.9839327268438061
3937,9951,0.9838961851859275
5812,10266,0.9840440230394809
30429,10270,0.9839413510813573
33169,10588,0.9840024954745528
5162,10626,0.9839394489543479
31773,10730,0.9840053931426634
20360,10969,0.9838546178750619
4310,10982,0.9839494125669044
33165,11001,0.9840594589736553
11571,11058,0.984062019747629
16081,11706,0.9838823700027604
13722,11801,0.9840082207822175
17960,12037,0.9840642152375103
31777,12160,0.9839493406456841
12028,12427,0.9840017939272114
12192,12429,0.9839557611918113
12213,12453,0.9838493569008893
3020,12585,0.9840634739442314
17114,12911,0.9839633236450318
17122,12911,0.9839801803387501
26410,12929,0.9838799455005723
5673,13008,0.9840343149365228
25638,13224,0.9839521973060814
33687,13466,0.9840101664404917
3749,14030,0.9839526723646678
32662,14045,0.9839497545081445
17860,14367,0.9838511732271445
28113,14822,0.9839405302962033
17540,15053,0.9840066025547619
8321,15053,0.9840484461945264
7076,15556,0.9840644272158438
1942,15557,0.9839545372692912
32193,15852,0.9839784523368005
10143,16203,0.9838775083806265
1362,16524,0.9839803815919893
5090,16616,0.9839302865694207
8107,17022,0.9840088087697375
18005,17314,0.9840123669774762
17114,17641,0.9838919348941658
132,17687,0.9840637042183138
6812,17723,0.9838943177577525
29934,17821,0.9840508953013423
35249,17849,0.9839930561298388
20340,18005,0.9840532895209112
7876,18032,0.9838949177321425
6422,18204,0.9840044953891861
6504,18327,0.9838991251235272
11837,18398,0.984033897288735
5815,18435,0.9840604242321377
13463,18587,0.9840106963863251
2341,18692,0.9840350095440974
12145,18774,0.9839410091401171
15894,19021,0.9839400129681278
16526,19233,0.9839392748292884
6724,19326,0.9839540590562653
13476,19326,0.9839541246686065
17179,19572,0.9840360006689834
10855,19972,0.9838857849989464
18301,20005,0.9838952495791763
28227,20062,0.9840028462482235
