25830,68862,0.9841686271844537
7497,68893,0.983959099219674
3132,69043,0.984037662427704
22049,69269,0.9840017951889872
560,69370,0.9841054223113869
10873,69717,0.98405688368926
8277,69793,0.9841412422335113
28405,70051,0.9841732339278773
12342,70053,0.983987239343429
480,70078,0.9841709242472865
4455,70151,0.9840660776185821
4471,70165,0.9840176973493174
11155,70267,0.984119115102302
11054,70430,0.9840569246969734
7311,70706,0.9839870273650957
8566,71192,0.9841138598061204
11144,71192,0.9839998495307131
31388,71227,0.9840616349060118
11537,71249,0.9840932133688053
28130,71343,0.9839740821763383
19750,71487,0.9841396498724595
25239,71809,0.9840912241792662
30175,71815,0.9841744881330163
12534,71868,0.984087405414826
742,72090,0.9840455554661826
32070,72092,0.9840874703962794
10912,72125,0.9839590209895748
12475,72205,0.9840898191919197
17929,72213,0.9841203491190283
7250,72216,0.9840628840640478
8737,72216,0.9840665640331506
3164,72346,0.9841727563457392
11155,72538,0.9840606519826685
20653,72561,0.984115055969573
20861,72714,0.9840120919103531
34551,72820,0.9841146105627179
20653,72892,0.9841092940704104
29614,73088,0.9841519875161719
10105,73088,0.984033028556101
7700,73238,0.9841123841593296
9537,73339,0.9841656979719483
11495,73369,0.9840086743906155
25630,73944,0.9840591428988189
5696,73944,0.9840709121125364
15363,73985,0.9840977273717079
8505,74024,0.9840065760574702
29196,74209,0.9840885037906546
6507,74257,0.9840601207750592
487,74340,0.98399384473971
4708,74680,0.9840731858325169
5927,75087,0.9840996951110584
8819,75123,0.9840973557787366
11527,75194,0.9841613852222848
13576,75328,0.9840855146437989
8344,75393,0.9841039043951068
15956,75393,0.9841434781002181
13260,75405,0.98411991065194
33503,75424,0.983982219999321
24572,75614,0.9839977720168684
33909,75623,0.984002524495396
25375,75647,0.9840909882271928
12496,75745,0.9840276792576228
12050,76094,0.9841048570358312
12072,76238,0.9840485976076216
12429,76335,0.9841634904951969
8885,76408,0.984067492069247
12354,76493,0.9840948662950952
28325,76553,0.9840483439906871
31334,76584,0.9839752726617998
15147,77091,0.9841023290680281
27817,77283,0.9840550023815513
29896,77757,0.9839858652695894
2646,77925,0.9839940112941148
17352,78277,0.9840433700705076
24572,78364,0.9840629585088196
963,78499,0.9841250927651255
6245,78569,0.9840957198864198
8277,78663,0.9840148324873774
5710,78819,0.9841430068269591
33503,78851,0.984010109660581
16252,79347,0.9841595417678499
2505,79788,0.984119610980189
22783,79873,0.9841014855709099
10499,79929,0.9841212001868014
6221,79989,0.9840422887286522
7606,80082,0.9841505194400358
13130,80419,0.9839832445612656
25830,80601,0.9841687287574051
1356,80750,0.9841411318281293
20216,81129,0.9840029913524397
12475,81296,0.9840900040420735
8638,81560,0.9840871587376583
17308,81752,0.9841128693121223
11442,81791,0.9841014754767036
29082,81832,0.9841476173557099
13274,82361,0.9840484247443378
33650,82416,0.9841168092070387
34685,82494,0.9839982451827911
19546,82501,0.9839955885138572
5710,82587,0.9840881315667954
19445,82715,0.984061774963125
25830,83596,0.9840589561560015
8638,83837,0.9840316033803418
15704,83954,0.9841728850468702
15950,84470,0.9841197983538944
7801,84620,0.9840047502678965
2667,84620,0.983987459523305
7801,84914,0.9840396358450456
15497,84965,0.9840371400525253
27994,85024,0.9841550630946696
15319,85079,0.9840530832205688
21189,85553,0.9841033687712822
25750,85661,0.9841522531199766
20853,85661,0.9841633870295818
3999,85694,0.9841144294978914
34169,85840,0.9839584607611223
13201,85899,0.9840042310471573
26022,86105,0.9840976756389003
3020,86223,0.9841731045958584
17267,86910,0.984119384491434
29896,87153,0.9841008294474971
31388,87278,0.9841704769477676
26935,87446,0.9841605190132023
343,87961,0.9840842635930993
28993,88132,0.9839873478561473
7181,88384,0.9839910196237075
33503,88576,0.9840101039825899
33336,88601,0.9841607757845764
4214,88866,0.9840924209736067
14181,88866,0.9841622186251967
2602,88866,0.9840570281625884
21562,88866,0.984090466482902
4887,88866,0.9840421146035927
17339,89251,0.9841200355677436
28130,89524,0.9841015612774575
14467,89642,0.9840077185954516
5102,90542,0.9840652801762804
15934,90648,0.9840986453135979
15147,90689,0.9841559507539406
4417,90803,0.9839873775078785
16314,90995,0.9840551008000633
19459,91110,0.984159529150092
24901,91243,0.9841718775188988
15964,91286,0.9839975221852613
15807,91490,0.9841693842499301
8638,91538,0.9840316109509966
24029,91683,0.9841665856312193
9828,91789,0.9839929614966543
12477,91866,0.9840545140743191
3164,92052,0.9840041118093448
26064,92115,0.98414825329071
16252,92117,0.98409955063773
21096,92215,0.9841210153366475
18211,92426,0.984108200110797
14834,92573,0.9840515854927016
32100,92726,0.9840697708363307
15821,93084,0.9840862679239478
27729,93145,0.9840111651360325
10153,93165,0.9840678359031508
5710,93271,0.9841493194912558
32866,93299,0.9839773116914827
10457,93597,0.9840059981641566
317,94003,0.9839895849846299
2610,94160,0.9840845796679356
9066,94224,0.9840407638726053
14990,94377,0.9840675589433642
17371,94413,0.9839766196074599
19652,94443,0.9841750048302039
8751,94452,0.9840645281579072
19003,94796,0.9841418958333725
20113,94838,0.9841543634399919
20649,94903,0.9840941874597181
15262,95081,0.984050058113103
12321,95533,0.9840710925464748
28958,95533,0.9841514910073971
2507,95744,0.984065815169217
5852,95744,0.9841051535531428
13923,95831,0.9840615415346031
18336,95951,0.9840012135103462
31242,96233,0.984143925399737
3622,96364,0.9840639755001095
4170,96527,0.9840667261713402
23844,97041,0.9840044890803071
6025,97064,0.9840247689717542
34169,97337,0.9841178684678177
3411,97565,0.9840424256313258
15311,97869,0.9840918916586612
14760,98033,0.9839774801385512
4075,98092,0.9840867789431443
25745,98156,0.9840054190090672
11863,98277,0.9841708201507835
6779,98341,0.9839933154247644
33909,99746,0.9840837046264226
13231,99763,0.9839916132892185
19418,100071,0.9840151031382852
13955,100089,0.9840348568692263
31788,100377,0.9840287858349941
13880,100561,0.9840017983434267
31830,100746,0.9840896854436856
33160,100798,0.9839775810806147
5499,100813,0.9840066265285019
8231,101153,0.9841244650316681
18530,101332,0.9841572951760489
6685,101467,0.9840445397366685
32741,101478,0.9841016950256917
23997,101504,0.9841340305539614
23661,101537,0.9840315352444489
21958,101541,0.9841575557327503
26540,101551,0.984155678841257
19721,101583,0.984067186088617
25375,101608,0.9841435392963441
29247,101637,0.9840361508203029
23997,101875,0.9841335933486488
9693,102103,0.9839940068778995
33442,102134,0.9841727595001787
3020,102150,0.9840638632020638
23997,102225,0.9841329845418283
7069,102400,0.9841235912519307
15843,102436,0.9841693098051583
34551,102559,0.9841059554116597
25644,102579,0.9840307415874745
487,102774,0.9841686694539429
12321,102818,0.9840172298613858
15597,102956,0.9839873270368467
5714,103127,0.9840889649697072
29021,103131,0.9840909566827979
5710,103295,0.9840452343442431
34055,103587,0.9840430640898775
15950,103634,0.9841196343230412
2507,103730,0.9841006363958006
5499,103835,0.9840049288091712
1290,103926,0.9840155214169609
8885,104075,0.984116011764737
20177,104133,0.9840514561606827
2667,104173,0.9841576150362127
25523,104253,0.9840561095898105
18628,104370,0.9840908816071382
5852,104370,0.9839931072317585
13274,104599,0.984047964827061
14939,104671,0.9841000408376259
15956,104863,0.984145333541523
23651,104961,0.9839919091756422
7219,105058,0.9841026142293575
15807,105066,0.9841033063133805
4170,105376,0.9839867075049319
19532,105384,0.9841664909980348
13955,105505,0.9840594728531891
6651,105613,0.9839957348798491
11863,105989,0.9841748490008934
33636,106053,0.9841239092194308
12342,106228,0.9840000223939968
19734,106228,0.9840347811626786
15807,106372,0.9841164313051884
34198,106575,0.9841573027467037
5714,107146,0.9840594551883279
9524,107395,0.9840081677876342
24745,107780,0.9841189220506055
20043,107781,0.9840643994567763
32009,108182,0.9840944902859087
13715,108877,0.9841045971100176
26540,108877,0.9840974895269707
20828,109112,0.983979587304127
23600,109249,0.9841137487698506
17154,109344,0.9841399861357085
6416,109443,0.9840611693107439
1111,109476,0.9840680264312958
27817,109635,0.9840080334085122
27244,109635,0.984008273145913
15997,109686,0.9841532985012218
24453,109820,0.9840874224487992
6445,109905,0.9840705960377
7447,109911,0.9840594249057089
12736,109920,0.983979415702619
20434,110101,0.9841582030237326
21562,110104,0.9841437462275743
9998,110172,0.9840875871105403
8277,110199,0.9840866578126681
26064,110201,0.9840433353716732
18219,110205,0.9840661375529323
16252,110324,0.9841565526209942
4845,110598,0.9840548648479898
5423,110758,0.9840897643046727
658,110847,0.9839740758674593
10873,110858,0.9839993069671217
16976,110874,0.9841095912186097
18013,110874,0.9841110277503511
14760,110955,0.9839774637354659
47,111622,0.9840984339661524
7076,111822,0.9840129776769604
4629,111971,0.9841689615550392
20890,112024,0.9840632720601045
17053,112024,0.9841573980107762
13201,112024,0.984057085573387
25375,112165,0.9841553217587073
3999,112424,0.9840044581668002
2832,112445,0.9841472583804965
10499,112664,0.9840112061437458
23556,112860,0.9839863592548128
15704,112878,0.984163005973292
18377,113596,0.9841677603444834
31610,113662,0.983998214900172
8974,113667,0.9841065301505338
17884,113964,0.9840612866558928
21282,114072,0.984156927368405
29192,114265,0.9841211806292766
27793,114393,0.9841645087482626
5910,114981,0.9839957392960644
4468,115118,0.9840992490733153
6328,115147,0.9840955602717819
23486,115172,0.9839776378605255
3431,115354,0.9840923339110769
8930,115855,0.9841325441820762
18628,115910,0.9840925585071683
12052,115964,0.9840119297721636
34551,116021,0.9841060241784405
3485,116403,0.9839772807779759
3485,116410,0.9841666985601528
23486,116515,0.9839778233415672
1946,116550,0.9841162584419046
32012,116788,0.9840975866837068
14767,41,0.9839783734758133
2337,204,0.9841104511188133
23821,276,0.9841732818753574
23111,328,0.9841147626067009
28254,353,0.9840364814055609
27817,578,0.9841164016534573
34198,578,0.9841568264263415
33025,772,0.9841538997373876
4830,787,0.9840588356564132
33160,795,0.9839852160859436
26291,829,0.983996978990782
21673,899,0.9841460634788197
7063,1169,0.9839887591523727
24029,1203,0.9840661690973271
7250,1591,0.9841172666007639
4290,1609,0.9841041643209203
15441,1860,0.9839779747546624
24890,2147,0.9841051428280485
2992,2360,0.9840670605419255
8351,2444,0.9841656916630693
11054,2545,0.9841479845324659
11527,2625,0.9840943382419255
26540,2625,0.9840048770763637
4214,3227,0.9840567644514475
7070,3250,0.9840078580216768
19445,3408,0.9841453505754962
215,3499,0.9841168836518105
5330,3607,0.984085691923298
11442,3639,0.9840686169423672
2610,3894,0.9840380359133389
28441,4150,0.9841741070767266
18161,4150,0.984163814140688
28441,4159,0.9841738269625003
22717,4347,0.9841527717098278
17053,4986,0.9840347407858533
8942,5053,0.9839978458307523
2986,5195,0.9840504044705585
17388,5342,0.984061530178621
12915,5507,0.9841568283190052
8277,5610,0.9840358322219149
19940,5981,0.9839972874949635
33397,6407,0.9841558220528096
15950,6562,0.9839606669760979
29694,6818,0.9840080327776243
12993,6818,0.9840670302593065
21673,6876,0.984131333508202
5487,6901,0.9841225994961568
2667,7098,0.9841544763689254
772,7118,0.9839769880459917
16726,7218,0.9840556660756189
603,7566,0.9841159127153372
8708,7590,0.9841509036507651
32404,7643,0.9841723664570189
29565,7651,0.984065962166097
1036,7692,0.9839582645549863
21305,7894,0.9840930045449113
32363,8152,0.9841037712777605
11695,8276,0.9841013486682363
19003,8570,0.9841654803156238
9645,8734,0.9841167486418005
7667,9050,0.9841077931881035
11438,9072,0.9840853834191163
29873,9164,0.9841535439166137
23515,9301,0.984098809975339
20593,9555,0.9841710876472518
31920,9567,0.9841689293797564
17068,9603,0.9840346896839336
6133,9707,0.9840519728578703
28130,9771,0.9841041952344273
15262,10144,0.9840508561862926
20869,10287,0.9841501913783294
2855,10320,0.9841095521035602
989,10454,0.9840609567015226
26150,10475,0.9839878866344113
22390,10476,0.9839778359593251
16389,10566,0.9841568901460191
33151,10939,0.9841005127417728
8546,11136,0.9841526228202843
26780,11261,0.984115986529221
11182,11400,0.984170223330833
12429,11430,0.9840005554942697
2785,11726,0.9840649230937307
17805,11872,0.9841114031286498
5710,11883,0.9840520813705885
29611,11972,0.984100327891619
5102,12066,0.9840660063282497
21096,12079,0.9841155985331644
8032,12163,0.9840475408703943
3038,12185,0.983978522365357
3556,12792,0.9841702580296674
8178,12862,0.9840640613008634
16562,12952,0.9841637403268041
10944,13082,0.9841708220434472
16562,13247,0.9841185555047374
18507,13520,0.9841572995922642
3585,13527,0.984061805245744
21772,13876,0.9840034569477077
18837,14093,0.9841426390193152
2014,14187,0.9839900594123283
27817,14535,0.9840682434567323
5910,14552,0.9841170262324752
20705,14875,0.9841101905621119
7700,14943,0.9841677950433178
5423,15358,0.9840899844845488
8942,15363,0.9839975802269477
5288,15654,0.9839867403111026
19651,15725,0.9840849846979655
31456,15930,0.9840469169222642
4660,16286,0.9841753720069599
10877,16467,0.9840028027169586
17432,16574,0.9840129713680814
2326,16707,0.9840357659786858
658,17320,0.984173982160923
20890,17465,0.9840629156084426
19811,17786,0.9841627523563574
3812,18198,0.9841596168435097
343,18232,0.9841733809247571
22010,18600,0.9841270396851755
33336,18798,0.9841610704092242
25542,18899,0.9840844156370825
26540,19054,0.9840622462363839
11756,19270,0.9841641024564569
22937,19311,0.9840429259254281
13202,19337,0.9840422212236473
11242,19434,0.9840907920210568
32661,19749,0.9840643546637355
11527,20064,0.9840040600765372
20555,20088,0.9840551134178211
6817,20209,0.9841446931903076
27010,20387,0.9840128779966727
9949,20462,0.9839935122617883
2813,20653,0.9841081231424736
6651,20831,0.9839829556146088
29070,20999,0.9839778435299799
2821,21063,0.9841102959203907
15262,21135,0.9840598337210661
25239,21183,0.9840910039993902
24029,21202,0.9840977885678338
30271,21223,0.9841498620548472
19940,21736,0.9840026475185359
21603,21956,0.9841705987091317
19418,22184,0.9840616292280208
22028,22262,0.9840644518204716
27010,22423,0.9841690763766364
2813,22499,0.9841381969376328
5714,22569,0.9841561646249376
27244,22803,0.9840375356192367
1350,22837,0.9841700656088588
26742,23046,0.9841183328013098
16591,23178,0.9839953878915059
2964,23371,0.9840635269388148
17001,23455,0.9841533874564153
12482,23539,0.983992632173172
3665,24402,0.9840432741755473
17939,24463,0.9840717101857259
16452,24551,0.9840495193348391
12736,24685,0.9841718983381994
28405,24798,0.984101674206391
16252,24867,0.9841596723616446
12851,25067,0.9840578659817155
30114,25313,0.9841173265351142
15807,25337,0.9841171631351489
30245,25797,0.9840644896737455
32100,25848,0.9840537847679103
