1195,58228,0.9837620855472178
13131,58286,0.9839338567640296
33413,58435,0.9839535663328178
35091,58631,0.9837620350761861
30198,58749,0.9838866600404595
14065,58757,0.983935181628613
24764,58916,0.9838352136560157
24026,59432,0.9839466682045527
817,59622,0.9837771132969229
20549,59903,0.9839565125792965
11856,60142,0.9837591815702282
26123,60156,0.9839340605408202
1614,60160,0.9838321872867741
1614,60165,0.9838322068442988
14519,60270,0.9837845066721871
10873,60716,0.9837639485591775
21214,60716,0.983819148726608
33025,60894,0.9838836500743032
2438,60990,0.9838981390457443
7379,61453,0.9838890000036692
10240,61609,0.9839363153341639
7197,61631,0.9838475979854326
32357,61826,0.9838218091808695
16933,61957,0.9838174156775552
22846,62334,0.983839600850451
34092,62995,0.9838978122458137
24672,63216,0.9838286215083806
16439,63217,0.9839531202950746
17263,63217,0.9838454542283588
35248,63245,0.9838945057623458
18868,63282,0.9839317950223823
22941,63282,0.9837856063097915
32418,63328,0.9838410436910713
14283,63753,0.9839002108815978
30630,64305,0.9837596799716668
15645,64501,0.9838470749793661
28378,64527,0.9838412146616914
20272,64592,0.9837897127591126
17953,64745,0.9838286215083806
20793,64762,0.9838370350293741
29053,64817,0.9839528098982293
6254,64999,0.9837938772501204
17363,65168,0.9837904830732348
13400,65397,0.9837686940979382
22806,65499,0.9839514648452331
23057,66097,0.9838272095812672
29237,66164,0.9839028013073027
8384,66176,0.9838954205497964
6363,66195,0.9839402180066944
10143,66825,0.9838819794831521
20814,66985,0.9838303741149583
6818,67155,0.9839528692016917
14967,67396,0.9838773992370203
16768,67422,0.9839570437869057
7703,67559,0.9839229569138341
2438,67567,0.9838985472302136
8773,67690,0.9837950948637615
9489,67964,0.9838272638376264
16191,68360,0.9838943183886404
31661,68525,0.9838372558401381
22448,68763,0.9837759530940804
14310,69041,0.9838374312269734
9590,69873,0.9839461780046568
445,69903,0.9839106520762922
17957,69913,0.9837503548176622
26524,70063,0.9838451097635671
28486,70151,0.9837787883042892
8433,70188,0.9837867444315576
5243,70474,0.9839278033946584
9225,70514,0.9838199373364792
7437,70564,0.9838395188350244
10836,70603,0.9838786275757556
9232,70738,0.9838251459469564
11615,70892,0.9838817018924775
25321,71215,0.983775276151367
15008,71548,0.9839261750729964
9046,71582,0.9837735266992288
35293,71771,0.9838946937669392
22226,71773,0.9837704410265249
7703,71786,0.9838958445064632
1949,71839,0.983762629372585
32630,72772,0.9837997798372842
20424,72880,0.9839007042359332
5398,72888,0.9839100943713913
16248,73454,0.9839352705838066
35110,73879,0.9837504021342544
6947,74038,0.9839022082726796
14996,74108,0.9837627189586663
11113,74189,0.9837866403350546
11366,74413,0.9838823365657018
31177,74480,0.9838449179736464
16802,74778,0.9838831377933309
25199,75519,0.9838397547870978
21214,75554,0.9838873470773792
28293,75563,0.9839427699482375
27879,76040,0.9838479317251301
32358,76315,0.9837899619598319
545,76445,0.9839186630908076
33820,76453,0.983891579073392
4758,76748,0.9838868682334655
2111,77030,0.9839285295466278
28738,77047,0.9838777632593368
16602,77494,0.9837902092678875
10544,77656,0.9838497783340044
25834,78064,0.9839240805251785
23390,78142,0.9839431049497107
6373,78267,0.9837870838492461
8215,78512,0.9839531581483485
10405,78702,0.9838692450109524
1924,78912,0.9839417516951718
26836,78914,0.9838855029920565
23390,78951,0.9838432833431054
20531,79131,0.983947485835267
13400,79260,0.9839358377520259
17619,79386,0.9837926552202639
16570,79836,0.983817245337823
34768,79917,0.9838991257544151
27956,79932,0.9837720024740698
29251,80101,0.9838483026872135
31527,80123,0.9838949417058827
31950,80180,0.9839477369286501
8221,80223,0.9839228004536357
16248,80386,0.9839389265791693
19528,80390,0.9838162056345688
20239,80390,0.983818867350606
31258,80407,0.9838471103090883
8541,80555,0.9837683647744561
10240,80604,0.9839368679919616
14499,80709,0.9839466246732878
12627,80826,0.9838244677424671
25199,80988,0.9838397263971425
23310,81427,0.9839499153845582
27177,81698,0.9837943706044557
26603,81781,0.9838161539017612
21887,82595,0.983790083721196
16791,82770,0.9837621473742317
9077,82783,0.9837542814639326
17527,82969,0.9837884667555162
22489,82997,0.9838947606410562
31475,84153,0.9838428600173266
26451,84421,0.9838107263731839
28486,84552,0.9838875003831382
33589,84619,0.9839370831247345
11987,84619,0.9838871319446064
34183,85068,0.9838854436885942
17519,85110,0.9839464133258423
18023,85248,0.9839340094389005
23525,85319,0.98389208062927
20443,85868,0.9838295104294273
5494,85868,0.9837893708178725
31379,86636,0.983759152549385
1459,86975,0.9839541177288397
3714,87278,0.9838668419589529
30674,88405,0.9837620199348766
26281,89251,0.9838392835138389
9093,89375,0.9839323489419558
9236,89524,0.9838786345155225
19059,89604,0.983957617264004
16802,89739,0.9838830002597694
20661,89754,0.9838819529858605
33589,89765,0.9839250811133831
1065,90108,0.983886834165519
32079,90867,0.9839552369239689
31177,90919,0.9838506981685582
1707,91104,0.983742011956113
16407,91538,0.9839545435781701
5956,91882,0.9838301589821854
5494,91939,0.9839383398534252
471,92051,0.983898790122054
28389,92135,0.9838878946880738
34935,92484,0.9839045614845351
523,92874,0.9838419868684772
14310,92971,0.9839035261974962
13515,93041,0.9837887683199309
29748,93158,0.9838218564974617
8324,93390,0.9838285691446852
26549,93396,0.9838822078645708
11050,93525,0.9838318649030587
6294,93920,0.9839306209400062
32015,93969,0.9837664828358594
6818,94063,0.9838193764771388
28002,94511,0.9837899077034729
14088,94528,0.9837926836102193
5956,94797,0.9838300069382022
9674,94926,0.983899260764425
22448,94992,0.9838678103718748
11178,95171,0.9839565081630812
1459,95299,0.9837559514241959
17054,95453,0.9839553567926693
8384,95613,0.9839347967869959
12627,95693,0.9838244601718124
18075,96300,0.9839442153124094
1065,96390,0.9839010531169403
26281,96569,0.9838393642674896
32015,96569,0.983838419828308
32480,96978,0.9839318448625262
17619,97017,0.9838510792248479
7336,97027,0.9837895493591473
14519,97033,0.9837844606173707
7428,97218,0.9838472699237262
15694,97285,0.9838797392002301
26468,97439,0.9837988530629636
25416,97565,0.9839357519512719
5828,97607,0.9838256273144217
32305,97726,0.9837764344615458
21982,97884,0.9838364167592352
30630,98266,0.9838893003063082
1498,98319,0.9839005427286316
17877,98445,0.9839496989900095
6063,98622,0.9838918093474743
3488,98726,0.98379014554821
20729,99699,0.9839230149555206
12989,99886,0.9839284595180712
3669,100195,0.9838452687473171
28660,100631,0.9838146820402978
14760,100682,0.98378743967002
15462,100690,0.9838984570132444
8324,100813,0.9838840816016247
14505,100818,0.9838747785286964
4489,101438,0.9838967801132142
1498,101460,0.9838306580145119
4192,101851,0.9838913109460358
28486,101984,0.983882090519422
31884,102133,0.983927952284202
24084,102519,0.9839037400684933
21256,102677,0.9838913008518294
34946,102938,0.9838346389171416
6947,102958,0.9839040025178585
9489,102988,0.9839399252747102
25205,103204,0.9838224886471344
21256,103489,0.9839381575268229
12132,103749,0.983938775796962
27078,103775,0.9839076913193918
10763,103775,0.9839516377085168
26524,103865,0.9838422960035468
7201,104194,0.9838265162354685
13515,104432,0.9837887878774557
23235,104812,0.9838992355289092
13863,105832,0.9838340345265363
16515,105886,0.9839538325675103
16248,105896,0.9838323147261293
16013,105946,0.9837759663427262
1985,105989,0.9838989112525302
19418,106220,0.9837986701054734
24098,106264,0.9838897621162488
16602,107010,0.9839033867712711
8214,107072,0.9839281655243112
2062,107358,0.983953754968299
16003,107512,0.983837893036914
22806,107896,0.9839011256690484
19498,108310,0.9838222173653387
4489,108509,0.9839576122169008
6907,108520,0.9838515208463758
19863,108755,0.983928895461608
3053,108772,0.9838316194876668
842,109530,0.9839318883937911
4131,109629,0.9838481108972928
1094,109692,0.9838127868530553
15402,110201,0.9838958949774949
7437,110630,0.9837888181600748
20661,110718,0.9838799297283749
7437,110727,0.9838797114411626
6294,110828,0.9839489646364975
17909,111299,0.9837853135778073
17412,111700,0.9838147381893205
9769,111743,0.9838995408786513
20930,111827,0.9838229712763756
11940,111892,0.983893414957172
17527,111997,0.9838734574494402
11016,112213,0.9839267510736462
23168,112315,0.9839278614363449
15008,112552,0.9837832089357831
10787,112646,0.9837925366133393
18545,113017,0.9837802046476178
23385,113287,0.9837714037614556
22280,113361,0.9839339999755821
17527,113361,0.9839017988264345
14760,113610,0.9839253404083087
28683,113631,0.9839392767219521
6650,113835,0.9838465570204027
28230,114125,0.9838850506454344
24347,114125,0.9837941346523823
18476,114514,0.9839019969252341
2863,115648,0.9838616598457675
1065,115707,0.9839008259972973
2205,115819,0.9839320637806264
4489,115860,0.9837911114375801
6585,338,0.9839254312561659
25180,449,0.9838949095305999
13954,472,0.983894927195461
1829,1120,0.9838960243095137
18327,1236,0.9838781563024966
31998,1503,0.9839307874944109
21060,1524,0.9837907732816674
3743,1586,0.983823139723444
33438,1593,0.9838455646337407
7081,1641,0.9837637977769701
5243,1769,0.9837639933522181
19043,1835,0.9839470801743494
29842,2073,0.983780841213506
10482,2181,0.9839521676543502
26753,2218,0.9837868428500695
20630,2423,0.9838574650721408
2572,2449,0.9838220709993467
34101,2457,0.9838846014532517
20928,2515,0.9839497444139381
21060,3020,0.9837719255057463
20558,3100,0.983924726554385
16003,3180,0.9839313086078137
10804,3755,0.9838086923906042
22519,3826,0.9838346080036346
2317,3933,0.9839268349817366
21060,4094,0.983927805287322
34148,4228,0.9838281969208259
16162,4249,0.9838820741163367
18877,4260,0.9839266211107395
5920,4327,0.9839308310256758
11940,4349,0.9838367561769237
25495,4412,0.9839415580125874
19738,4471,0.9837784425777217
25180,5153,0.9837926779322282
2152,5361,0.983836075448883
10836,5372,0.9838778711411672
10520,5686,0.9838809277930279
31436,6133,0.9838146965507193
16562,6538,0.9837706763477104
16439,6639,0.9838795764311526
16946,6639,0.9839001345441624
10364,6879,0.9838337966817992
6947,6900,0.9839017332140931
2348,7259,0.9838152214494496
29903,7364,0.9838699440347421
17877,8019,0.9838866499462532
33590,8314,0.9838721811632247
13852,8350,0.983844645430075
17492,8458,0.9838969094452331
20558,8546,0.9838903002636248
34722,8686,0.9839470183473354
22448,8824,0.9837735046181524
8401,8896,0.9837814020728463
3909,9312,0.9837404397834738
7239,9331,0.9838451608654868
8165,9691,0.9839497772201088
6063,10045,0.9838144681693006
20424,10060,0.9839232673106794
29230,10099,0.9838361921631439
12627,10214,0.9838002984271355
18643,10250,0.9838064868065165
22940,10346,0.9839001225572923
12627,10405,0.983901336385606
16013,10575,0.9837764975503355
33658,10753,0.9838841333344323
27583,10791,0.9837975420779137
20930,10861,0.983823390816827
12132,11161,0.9837535780239276
2969,11191,0.9837809257524841
1455,11286,0.9839003433680562
21206,11649,0.9838833321068031
6367,11804,0.9838794111385236
9745,12144,0.9838259717792135
11739,12429,0.9838777771388706
14757,12453,0.9839541606292167
3488,12615,0.983819913993627
12731,12833,0.9838235390754828
31173,12865,0.9838454151133093
11690,12929,0.9838417931858929
23525,13010,0.9838909961329751
8222,13135,0.9839007269478975
20239,13224,0.9839023047985278
23198,13228,0.9838999074245194
34148,13400,0.9838949063761604
3132,13466,0.9838878833320917
16229,13554,0.9837900811976444
19296,13708,0.9838967668645685
35293,13711,0.9839443332884461
13269,14030,0.9839004089803975
19900,14241,0.9838483884879675
23110,14302,0.9838396847585413
3909,14398,0.9837929277638354
34256,14502,0.9837613852616522
23235,14719,0.9839507380623758
19498,15041,0.9838410241335465
18349,15053,0.9838986689915777
17008,15296,0.9837661516197136
12448,15307,0.9838310043719674
20239,15602,0.9839375039269617
32532,15681,0.9839512150136259
11050,15882,0.9838435577793406
7819,16177,0.9838418979132838
9745,16608,0.9838815132569962
21899,16918,0.983822840682581
15150,17047,0.9838980242241471
3132,17136,0.9838308996445765
10251,17473,0.9839433333311294
18129,17491,0.983904868096053
17053,17520,0.983778930254066
127,17813,0.9839464921868294
1445,18000,0.9837921473555069
33795,18380,0.9839192965022561
27504,18646,0.9839017117639046
9816,18715,0.9837583828661507
28118,18805,0.9839327369380124
6674,18906,0.9838837194719718
8344,18978,0.9838236822870354
34228,19171,0.9838919632841212
1069,19231,0.983950999880853
6254,19241,0.9838738858223223
13954,19326,0.9839554684598271
1811,19326,0.9839542590477286
8772,19704,0.9838704342346382
21128,20413,0.983828092193435
34935,20553,0.9838791354405128
20588,20700,0.9837880743432443
27146,20879,0.9837421450734593
94,20893,0.9838344849804948
1069,20954,0.9839512900892856
23587,21092,0.9839523184365576
20135,21121,0.9839388956656624
14579,21159,0.983928240599971
31225,21268,0.9838511738580324
12503,21476,0.9838823157464012
25372,21977,0.9838642799232035
10003,22304,0.9839304417678434
15770,22891,0.9839366793564804
14379,22956,0.983942932086427
16497,23267,0.9838411175049553
35001,23280,0.983804653446288
19798,23571,0.9839256773024457
26714,23648,0.9839297414822777
34816,23770,0.9838337821713775
5494,23776,0.9839021811445
14088,24353,0.9837823313707185
31661,24401,0.9839273258125204
15370,24605,0.9838446334432049
22567,24909,0.9839059784587517
19098,25207,0.9839399744839661
14492,25258,0.9838860688985
10003,25346,0.9838397655121921
15262,25441,0.983903870662288
15684,25912,0.9838476106031906
29266,26478,0.9838963101017311
29182,26754,0.9837994776419815
445,26804,0.9838462668119701
32070,26898,0.9838935020197018
8772,27208,0.9838749154313701
22641,27208,0.9838153135590826
16562,27448,0.9838204433085725
33493,27583,0.9839013710844403
5528,27748,0.9838242122328689
19296,27805,0.9838969889371082
27350,27903,0.9839547593418309
34912,28189,0.9838977125655259
23390,28346,0.9839410747524584
6803,28507,0.9838874202603753
10861,28507,0.9837892679831454
15364,28559,0.9839485659153466
11973,28592,0.9839501910825692
14987,28794,0.9839575844578334
9714,28900,0.9838909084395575
19891,29113,0.98377749813854
34816,29392,0.9838875401290758
7588,29597,0.9839526887677531
4925,29724,0.9838286511601118
14310,29776,0.9838375757003018
22448,30320,0.9839556728675056
25194,30386,0.9839423857375083
12620,31002,0.9839206390317008
32168,31170,0.9839482668744834
15162,31444,0.9839502781450989
28378,31661,0.9838436341167761
27879,31883,0.9838477998695596
10083,32457,0.9839092830495558
10240,32590,0.9838764611067176
28532,32610,0.9838394077987546
16505,32742,0.9838746984059336
4374,32779,0.9839201368449347
567,33354,0.9838693737120834
5580,33547,0.9839256003341222
8311,33567,0.9837950443927297
23651,33614,0.9838228728578636
3908,33698,0.9837718800818178
21256,34018,0.9837787075506385
12754,34018,0.9839261410050499
