16439,9961,0.9838934130645083
2759,10371,0.9840654524086763
19360,10476,0.9839451755237885
21915,10612,0.9840654259113846
14050,10654,0.983898789491166
32282,11236,0.9839844571278035
8720,11452,0.9840605258050891
10696,11779,0.9840444577212419
4871,11982,0.983999390244324
14404,12154,0.9839191482436003
20293,12195,0.9839510951449255
10316,12322,0.9839972351312681
26133,12328,0.9839817089801245
16427,12345,0.9840658605931456
6408,12686,0.9838755658767918
3724,12769,0.9839493879622764
7718,12971,0.9839865573536124
8180,12998,0.9838645158752769
19731,13085,0.9839085436489406
21379,13722,0.9840327667376237
25191,13735,0.9838743337527291
12305,14005,0.9839990337926623
3576,14613,0.984061444377867
7844,14737,0.9840392257679126
24515,15406,0.9839608720146643
12675,15454,0.9840039376842852
28240,15746,0.983894510809449
17900,16087,0.9840571625417105
2948,16475,0.9838921468724992
5166,16800,0.9840603283371773
20612,17133,0.9839843322119999
28491,17133,0.9840559177998898
19944,18011,0.9840254736735351
32282,18062,0.9839521708087897
3604,18502,0.9840182165700566
2759,18701,0.984066617027734
11300,19055,0.9839729983109314
20016,19166,0.9839832268964045
7497,19311,0.983955518299971
3112,19463,0.9840028569733177
4046,19490,0.9839229417725246
34893,19491,0.9839381272442039
18088,19675,0.984064431632059
6556,19703,0.9839064308053738
1606,20088,0.9839945936036436
1826,20208,0.9839533165012107
3116,20209,0.9838750371927342
3743,20209,0.9838878069946562
20570,20379,0.9840147548881661
12316,20446,0.983900160410566
27389,20505,0.9839507569890127
16591,20805,0.983995594822736
19646,20878,0.9840048146184619
2935,21000,0.9838816388036877
19277,21156,0.9838917973606043
16974,21284,0.984056834480004
454,21343,0.9839830483551296
10336,21358,0.9839930069205828
8270,21609,0.9839196201477471
17836,21736,0.9839366989140053
5373,21933,0.9840418704499766
16439,22341,0.9838930963587841
3563,22421,0.9838502578088061
30533,22720,0.9840068258890774
20852,22917,0.9840637641526641
21377,23318,0.9840469945214755
22051,23370,0.9838740567929424
15656,23455,0.984006779203373
21234,23854,0.983897014803512
20570,24056,0.9840117657413104
23688,24110,0.9839254640623365
33768,24233,0.9840059804992954
17432,24270,0.9839059260950562
27818,24411,0.9839486681191859
20852,24411,0.9840101853671286
21120,24592,0.9840344600407391
13316,24934,0.9840091999202336
30419,25314,0.9840297889467502
11300,25445,0.9840049559373508
2155,25799,0.9839554242976742
20815,25799,0.9840269903280393
6537,26047,0.9839867011960529
30419,26211,0.9840297750672165
12408,26396,0.9840564408059563
31362,26710,0.9840634897164289
1733,26710,0.9839673455553748
32313,26736,0.9839361361620012
12847,27009,0.983981717181667
28060,27147,0.983964858595285
4740,27263,0.9839326511372585
25592,27337,0.9840406036270795
17823,27648,0.9840379406492665
27520,27841,0.983950963289355
21379,28135,0.9840327913422517
33768,28275,0.9840063943617559
26068,28352,0.9840591574092405
30603,29009,0.9838491348283496
9991,29271,0.9840435555515493
11524,29418,0.9838979788002185
25576,29701,0.9840308740739329
31933,29749,0.9840336726926437
2773,30218,0.9840342682508184
30438,30597,0.9840391576320198
15607,30951,0.9840442678239849
2079,31054,0.983854530812532
25235,31076,0.984048350930454
30017,31299,0.9838962596306994
25944,31362,0.9839304045454574
26509,31824,0.983892172108015
10550,31914,0.9838737609065187
16439,32800,0.9838932881487047
2222,32815,0.9840627219258583
26036,32818,0.9840187648116391
628,33036,0.9838762573299269
21501,33114,0.9838767715035629
14464,33227,0.9839564513831704
9571,33275,0.983884140905087
8588,33357,0.983940563102374
3132,33866,0.98386837880187
29420,34250,0.9839577011720944
30695,34445,0.9839989669185452
22923,34616,0.9840074044132788
28230,34623,0.984044230601599
16439,34827,0.9839123788164661
21446,34831,0.9840342985334375
9689,34943,0.9840293542649892
25909,35675,0.9839563611662012
32855,35675,0.9840637761395341
23967,35760,0.9839989990938279
6614,35760,0.9839800699333682
34195,35915,0.9838495032668814
6703,36218,0.9838677662097219
32665,36560,0.9840337206401238
6703,36896,0.9840056322491764
13280,36981,0.9838976072072472
32470,37017,0.9839425680641104
6645,37109,0.9840105708396336
34276,37350,0.9839604770788408
6282,37519,0.9840205048004588
6728,37519,0.9839954453023045
417,37570,0.9840051799025543
19035,38406,0.9839447856350682
24649,39186,0.983939681751982
34359,39215,0.9839335974691039
33179,39370,0.9839545517797128
14118,39488,0.9839638945985786
16602,39534,0.9840380428531058
4785,39540,0.9839017231198868
23228,39800,0.9838822223749925
29607,39885,0.9839998242951972
31679,40013,0.9839884437084243
30177,40248,0.9840641092483436
3453,40484,0.9838902983709611
12052,40563,0.983904097151043
20612,40887,0.9839099353876413
15964,41487,0.9840617270156448
8875,41555,0.9838808356833949
2820,41982,0.9839763476947763
9947,42123,0.9839956522335347
31593,42348,0.9839609224856961
32470,42394,0.9839424784780291
3303,42547,0.9838970091255209
17545,42820,0.9838835888781772
23204,43093,0.9838960457597022
7652,43538,0.9838929859534021
6770,43602,0.9839411409956875
6157,43724,0.983981601098294
16460,43806,0.983924812355139
27175,44246,0.9839521222304217
7844,44294,0.9840274956692447
14437,44339,0.983875068737129
32470,44562,0.9838880479938328
21061,44698,0.9839750045344436
16664,44721,0.9840579890048554
9905,45141,0.9839510755874007
30030,45184,0.9839525146426936
28526,45331,0.9840619579206151
1733,45393,0.9839678332317192
12675,45483,0.984003895414796
18113,45550,0.9838881867891701
5737,45877,0.9839220030113339
33339,45889,0.9838798710558005
6952,45984,0.984034742678517
31204,46010,0.9839536369922622
32631,46091,0.9838991345868456
4020,46379,0.983906919112606
14050,46400,0.9838982456657989
32631,47262,0.9840536093810749
14906,47296,0.9838642067402075
19256,47553,0.9839326833125412
19467,48306,0.984005909839851
13051,48433,0.9840105298319203
23755,48674,0.9840460223232264
7220,48721,0.9839830754833092
6110,48807,0.9840651426427188
28809,48869,0.9838835895090651
10940,49076,0.9840548673715414
24001,49089,0.9838487329527592
32282,49175,0.9840593908377624
21439,49229,0.9840051969365274
9071,49296,0.9839025558919108
12869,49418,0.9839876525750015
4395,49661,0.984039430806479
14960,49727,0.984055341168352
10454,49878,0.9840633338871183
34130,49914,0.9838840267143777
2934,49955,0.9840081431830062
11488,50135,0.9840028506644388
2624,50137,0.9840462052807164
5002,50184,0.9840349470861955
4888,50286,0.9840103588613003
13868,50535,0.9838767538387018
21126,50600,0.9840631364192066
34023,50656,0.9840624714633632
7260,50819,0.9839013433253728
23114,50819,0.9839011225146089
17836,50950,0.9840059937479413
4624,51026,0.9840112364263649
25858,51105,0.9840653110897873
24812,51177,0.9840398459307153
27412,51345,0.9838997055403924
9778,51454,0.984045301849248
27200,51550,0.9840548055445275
28542,51621,0.9839561737924958
29004,51904,0.9840418830677345
21509,51907,0.9839536193274011
4740,51959,0.9839328113827843
25191,52078,0.9840658599622577
3432,52187,0.9839836874445692
19088,52305,0.983899665163567
284,52380,0.9840400667414793
4508,52821,0.9839415466566053
7652,53219,0.9840610696304563
29665,53429,0.9839460751699295
28230,53554,0.9839478000174398
28312,53724,0.9839473842623156
15587,53725,0.9840388308320891
34237,53995,0.9839037066314348
21512,54188,0.9839445162459362
29085,54451,0.9839611130138409
14408,55077,0.9840331761838689
6537,55142,0.9839268722041224
18973,55157,0.9840603958421823
18973,55271,0.9840616614033035
18113,55293,0.9840440425970057
18820,55935,0.9840067501825297
32961,56204,0.9838973169988146
5737,56344,0.9839222787093449
5597,56344,0.98388106217215
27922,56361,0.9839901887443472
21285,56368,0.9839761918654657
28729,56731,0.9838821914614855
11488,56923,0.9840529791240659
16423,56975,0.9840607087625791
10605,57152,0.9840641571958239
25226,57171,0.9840085740794398
3132,57283,0.9839771470297417
16602,57308,0.9840652524172129
927,57954,0.9839015155577687
19635,58263,0.9839057835143915
14050,58313,0.9838978500990875
19796,58496,0.9838804571506568
8809,58600,0.983978816359117
5212,58600,0.9840338051791021
34778,58715,0.9838830425292584
9778,58786,0.9838790912783599
34130,59227,0.983893286256041
12002,59465,0.9839561517114195
22320,59543,0.9840449693713264
5408,59618,0.9839526307260666
16054,59619,0.9839369121541144
284,59967,0.9840535929779896
26613,60072,0.9840286830002668
23568,60171,0.9840468544643624
33836,60349,0.984060422339474
32336,61090,0.9840597895589133
17154,61975,0.984005530676225
4004,62315,0.9839407624629494
24183,62333,0.9840494379503003
12675,62499,0.9838968545579861
23387,62609,0.9839524376743701
9714,62755,0.9838982153831798
31160,63089,0.9839424097112484
13549,63174,0.9838840904340552
11103,63177,0.9840633654315132
15923,63188,0.9839502339829461
8845,63305,0.9839973701412781
29673,63609,0.9838981157028921
31375,63925,0.9840640411124508
21422,64147,0.9839854394202591
2765,64238,0.9839427390347305
19458,64364,0.9840026998822314
11021,64618,0.9840574502265914
1249,64892,0.984041304543533
4536,65172,0.9839567699815585
27120,65867,0.9839042170197434
34790,66177,0.9840629465219496
33933,66400,0.9839059122155225
27602,66648,0.9840606198073857
3724,67097,0.9840004665390762
14466,67283,0.9840534579679796
29107,67292,0.9838841068371406
7497,67570,0.9839557466813896
21377,67842,0.9840490941163965
19360,67854,0.9838966488885318
30157,67969,0.9840312582846621
17432,68039,0.9839848482782996
35022,68039,0.983888683297945
7344,68107,0.9840663911698669
2650,68218,0.9839058302000959
14901,68386,0.9839429365026423
27063,68442,0.9840586015970034
32323,68450,0.9838781626113756
15923,68468,0.9839926529924726
31313,68689,0.983955547951702
17064,68735,0.9839311269120995
15923,69287,0.9839926820133159
19089,69403,0.9839782428820186
13493,69683,0.9838510609290989
20866,69749,0.9839847126374017
2155,69773,0.9839058749931365
13863,70312,0.9840544396295473
11242,70596,0.9838726846117665
15175,70624,0.9839079588158601
10807,70777,0.9839316152193317
17618,70985,0.9839583301673276
542,70985,0.9839314026101104
2619,71386,0.9840484417783111
32171,71410,0.9840637010638743
3145,71522,0.9840092018128973
20866,71637,0.9840491143048092
31259,71767,0.9838950615745831
26750,71775,0.9839261763347722
16880,72133,0.9840533185417544
6982,72136,0.984004141461076
9778,72547,0.984045173148117
20452,72656,0.9839295585247877
25622,72915,0.9839781646519195
16589,73109,0.9838808741675567
31204,73346,0.9840630392624704
3537,73468,0.9839598430365044
9985,73689,0.9840043887691315
5416,74014,0.9839789854370734
21992,74390,0.9838801505391389
4486,74439,0.9840632493481402
2861,74445,0.9839545366384033
26807,74609,0.9840597517056395
13578,74829,0.9840419247063357
8959,74869,0.9840394705524166
13874,74926,0.984060715702346
10940,74992,0.9840558944570376
25691,75305,0.9839373083517137
28441,75397,0.9840410143351004
21160,75437,0.984011859743607
27602,75676,0.9839745988735259
12052,75835,0.9840039553491463
18722,75835,0.9840045792972764
16124,75880,0.9838948622140076
16627,76064,0.984065239168567
16022,76452,0.9840499458150573
17836,76521,0.9840053767395781
34419,76672,0.9840012141412341
2934,76751,0.9840073028403274
1826,76943,0.9840068542790328
29352,77195,0.9840002615005097
13549,77570,0.9840096339711066
12052,77705,0.9840077577105012
23279,77764,0.9839496630293995
27882,77847,0.9840356297069001
27818,78196,0.9838870612851619
25361,78269,0.9838824923950124
11223,78740,0.9839285472114889
14466,78979,0.9839345848086626
22821,79281,0.984049103579715
13765,79406,0.9839487223755451
24986,79515,0.9839595963593367
29637,79787,0.983926758644301
33744,79903,0.983995662958629
3724,80313,0.9840005542324939
9905,80429,0.9838674406715672
1606,80562,0.9838896889332527
11542,80591,0.9838842273367289
27981,80632,0.9839341589593321
6703,80642,0.9838677794583678
16599,80982,0.9838938546860362
18041,81031,0.9838782465194659
3926,81039,0.9840087021496828
863,81107,0.9839510030352925
5032,81337,0.9840072820210268
22319,81380,0.9840162071921049
15365,81421,0.9839433491033268
3724,81810,0.9840000779121317
22857,81931,0.9838548923112971
26356,81994,0.9839816944697029
19646,82423,0.9840050619265175
20169,82496,0.9840034575785956
768,82496,0.9839988666073696
32171,82516,0.9839847309331508
24621,82710,0.9840099670799163
14437,82725,0.9838764882348972
32502,82839,0.9840139763725013
25858,82953,0.984064988706072
14737,83102,0.9840641294367564
31613,83151,0.9840622210008682
33856,83190,0.9840178008149325
20741,83646,0.9839549946630165
16521,83862,0.9839520995184574
4508,84026,0.9839242136425248
454,84085,0.9840053388863043
5550,84750,0.983945233565475
8106,84849,0.9839757742176779
33406,85074,0.9840559499751725
15041,85092,0.9839873182044161
12051,85197,0.984005426579722
33933,85266,0.983897553581776
15607,85317,0.9840432136103091
33543,85451,0.9839537259474557
9780,85523,0.9839554684598271
28893,85535,0.9838512211746248
23114,85548,0.9839836230940038
9710,85551,0.9840633029736113
10336,85812,0.9840028815779457
12096,86224,0.9840554471575187
14585,86404,0.9840654606102189
31204,86701,0.983930272689887
10677,87011,0.9838934420853516
27533,87069,0.9839058617444907
8656,87178,0.9839890468372537
13441,87261,0.9838661082363288
3833,87264,0.9838751147919456
26911,87370,0.9840069981214733
11261,87625,0.9840620702186608
28729,87625,0.9840114288471734
26836,87638,0.9839348289622787
27120,87673,0.9839044630660232
20207,87872,0.9838951915374898
32470,87896,0.983887666937543
23279,88947,0.983957446293384
31313,88986,0.9840102093408687
10948,89066,0.9839013534195792
12293,89535,0.9839408022088869
6982,89882,0.983877064866435
20312,89975,0.9839829158686713
5977,90067,0.984062313741389
32313,90662,0.9839363582345408
19624,90895,0.9840430161423974
28557,90935,0.9840575379200092
27372,91120,0.9839611811497339
27188,91436,0.9840434142326604
12206,91583,0.9839498970888092
7497,91649,0.9839556634041872
14466,91649,0.9840561051735952
15935,91905,0.9840620052372073
26196,91918,0.9840450583265198
5929,91985,0.9839306386048672
22842,92277,0.9839429529057275
9710,92412,0.9838954792223709
20852,92465,0.9840536005486443
17823,92518,0.9840331881707389
13316,92528,0.9840094812962356
34893,92796,0.9840113657583838
12699,93267,0.983994010032339
1976,93450,0.9840537513308517
986,93452,0.9840577700867552
18777,94126,0.9840661772988698
14088,94472,0.9840343168291865
6952,94593,0.9838918200725686
13321,94754,0.9840590173521274
15679,94991,0.9840049136678618
10142,95065,0.9838804331769168
9905,95535,0.9838684185478074
4817,95643,0.9839484851616959
8303,95676,0.9838499082969112
7433,95715,0.9838880013081284
26573,95922,0.984008860502545
24682,96020,0.9839952415255138
8159,96135,0.9838827611532565
26449,96139,0.983927462715194
9710,96185,0.9839456165144285
17836,96220,0.9840053830484571
32282,96267,0.9840000463677369
29645,96312,0.9839534584509874
268,96349,0.9840637843410768
34364,96351,0.9840475749383407
