16050,25836,0.9839413081809802
34606,26192,0.9841069875442591
4193,26220,0.9841197403122078
981,26594,0.9840470847384447
15421,26594,0.9840035913268298
12838,26613,0.9840866697995382
12926,26624,0.9839315363583445
31250,27235,0.983924053396999
3472,27310,0.9840139934064746
15989,27384,0.9840606317942557
13373,27699,0.9839430582640064
22450,27816,0.9840149763298179
263,27975,0.9840557973003015
11107,28151,0.9841014868326857
17857,28713,0.9840428180435977
16512,28760,0.9839385076696058
24411,28871,0.9841087464597158
15615,28908,0.9839913722900419
26630,28968,0.9839791242324106
14148,29188,0.9839271573654519
26004,29309,0.9839889036257011
20920,29337,0.984105653847245
2729,29781,0.9839312739089794
22984,29848,0.9839972900185151
7310,29909,0.9840986049367725
26401,30058,0.9840938171285226
31142,30246,0.9840679469394208
19567,30831,0.9840629894223266
675,30843,0.9840655016179322
11629,30946,0.9840672800909137
27153,31202,0.9841205453251644
1453,31269,0.9840976049794559
24626,31329,0.9839812231964438
6071,31438,0.984096067505651
11629,31521,0.9840672542245099
11391,31643,0.9841167631522222
11598,32028,0.9839555201926347
7264,32487,0.9840201937727256
6088,32542,0.9840676971078135
33522,32649,0.9840582552395479
15421,32911,0.9839866412617028
14939,32925,0.9840481029915105
14854,33023,0.9839035508021242
4962,33158,0.9840177036581964
21594,33391,0.9840713833857954
8734,33544,0.9839840306475852
9395,33807,0.9840620676951092
10141,34359,0.9839796560709078
19647,34359,0.9839479558467503
28492,34751,0.9839359828562422
23781,35028,0.9840875877414282
30240,35114,0.9839479312421223
2436,35117,0.9840674062684931
5182,35324,0.9839334637208698
11527,35441,0.9839421182410399
23310,35471,0.9839502257814035
27694,35914,0.9840029295254259
15561,36039,0.9840679608189544
14706,36113,0.9841124926720478
32408,36475,0.9840116319930763
6532,36514,0.9840446943042033
8454,36994,0.9840432653431167
16196,37025,0.9839621363140097
33632,37135,0.9840706597573776
17352,37252,0.9840446879953243
14790,37377,0.9840333932093054
5007,37469,0.9839695637572204
33397,37552,0.9839407694027162
10051,37564,0.9840912033599656
12052,37885,0.9840047061057436
7926,37927,0.9840619225908929
21308,37967,0.9840051899967606
8294,38036,0.9839620460970405
28627,38512,0.9840463402907264
26004,38512,0.9840924399002436
30761,38730,0.9839440512815562
3958,38938,0.9840723902828789
2266,39200,0.983979526108001
3606,39261,0.9839259277649408
28926,39358,0.9839836136306853
4685,39622,0.9840973059385927
20381,39636,0.98392736492757
6198,40101,0.9839538956563
18223,40115,0.984049648666858
25705,40378,0.9840695273136025
23084,40670,0.9840681740590637
1107,41138,0.9840604898444789
28627,41550,0.9840607119170186
16388,41723,0.9840390812945842
5040,41751,0.9840097525780312
17642,41926,0.9841118346559713
14579,41990,0.9839945033866744
13449,42294,0.9840675602051399
8827,42650,0.9839797216832491
16768,42651,0.9840116054957846
9814,42896,0.9840625806069694
15020,43018,0.9839560577091228
5246,43050,0.9840392144119304
15840,43418,0.9840424325710927
15615,43464,0.9839590601046243
12310,43560,0.984031014131046
3207,43849,0.9840898538907541
14854,43886,0.9839787198332688
8795,43915,0.9840835948519285
25878,44033,0.9840539014821712
16081,44089,0.9839229594373857
8314,44137,0.9840868338303914
35138,44207,0.9839387606556524
4543,44534,0.9840990806262467
32312,44617,0.9839828918949312
12184,44896,0.9840368403807742
5230,44902,0.9839196718805547
7264,45016,0.9840789048313027
18182,45139,0.9839536805235272
1973,45597,0.9840999064585039
34649,45615,0.9841041712606872
32081,46148,0.9840868899794142
25588,46182,0.9840955653188851
30731,46327,0.9839563744148471
14295,46462,0.9839486340512396
13661,46617,0.9839834180554372
8680,46648,0.9840054953465027
30116,46862,0.98401073991759
27400,46888,0.9839493740827426
32246,46919,0.9839534130270589
1425,46923,0.9839494630379361
3608,46977,0.984062332037138
12283,47065,0.9840148634008844
8929,47157,0.9841026905667931
19259,47702,0.9840680112899862
16608,47830,0.9841200399839589
7301,47904,0.9840891586522916
27362,48111,0.9840190272610042
24734,48120,0.9841012868412223
31679,48274,0.9841194911114886
7264,48422,0.9839947077943529
9546,48478,0.9839525966581202
6149,48513,0.9840789218652759
966,48693,0.9839440910274937
10972,48705,0.9840437473414699
31679,49058,0.9839884058551505
13290,49587,0.9839570986741527
5457,49895,0.9839034795117919
5203,50032,0.9840677387464147
24026,50121,0.9840936594065484
15450,50126,0.9839527335607938
17818,50376,0.9841169429552729
13316,50527,0.9840119379737062
973,50614,0.983932182387551
16081,50842,0.9839390130108112
33694,50875,0.9840608216915127
30388,50966,0.9839284374369948
7995,51082,0.9839486637029706
19659,51093,0.9839909767233305
20923,51190,0.9840876773275096
23964,51832,0.9840924020469698
25516,52219,0.983997021260271
32727,52255,0.9841193561014786
12052,52410,0.984050107322359
23860,52582,0.9839571390509781
13526,52832,0.9840969046938902
2729,52875,0.984060391425967
17223,52905,0.9840079463459823
11966,53189,0.9839537707404964
12085,53260,0.9840613339724851
5546,53448,0.9840496404653153
12858,53566,0.9840059483240128
9317,53594,0.9841191258273962
26322,53668,0.9840085646161213
385,53854,0.9840426029108249
17466,53900,0.9839585156483692
26261,53911,0.9839536855706303
3164,53931,0.9840039591344737
28286,53955,0.9841173593412847
31523,53955,0.9839572267443958
16267,54253,0.9839552230444352
33428,54256,0.9841195150852287
12765,54256,0.9841197459901989
22962,54307,0.9840438672101703
3745,54435,0.9840296198687938
1659,54492,0.9840468645585687
3745,54573,0.9840954952903285
4702,54700,0.9840950505143611
33297,54784,0.9840464652065299
28719,54921,0.9840672655804921
23303,55045,0.9839532893730311
31814,55198,0.9839889951044462
31690,55342,0.9840295170340666
7506,55788,0.9840978541801751
12838,56111,0.9840380428531058
2228,56128,0.9839532294386808
29150,56133,0.9841068790315408
29679,56349,0.9839821077012753
5230,56471,0.9839209387034518
23781,57415,0.9840417398561819
13136,57440,0.9840888880013838
27692,57536,0.9840049496284718
18147,57717,0.9840028165964924
16494,57890,0.9839981013403506
19833,57978,0.9839856936680815
23412,58035,0.9840105948133737
31547,58035,0.9839136973721707
530,58167,0.9840674990090139
10126,58204,0.9841161101832488
3026,58513,0.9841194766010669
5546,58515,0.9839486864149349
5412,58550,0.9839339116512765
19469,58633,0.9841093874418191
19942,58650,0.9839427781497802
3038,58797,0.984116335410228
5356,58934,0.9841058361738472
13449,59038,0.9841088328913576
23412,59457,0.9840597043890472
23443,59632,0.9839477173711253
10201,59763,0.9841158231292557
15020,59801,0.9839226118181544
20549,59903,0.9839565125792965
33246,60439,0.9839515026985068
5488,60541,0.9840963823187115
33246,60611,0.9839502377682735
33182,60907,0.9839421952093633
9736,60984,0.9839416211013772
28063,60990,0.9840690080928634
20477,61081,0.9840447586547687
23252,61091,0.9839860217297879
24003,61577,0.9840024386946421
26703,61610,0.9840100907339441
10602,62103,0.984106976188277
7034,62626,0.9839510074515078
12899,62852,0.9840350499209227
31646,62888,0.9841050374697696
26046,62935,0.9839259498460172
717,63018,0.9840440167306019
31079,63077,0.9840747763009051
12880,63127,0.9840997335952201
2008,63382,0.9840673740932103
10301,63436,0.9840599479117754
13180,63541,0.9839381922256573
9600,63750,0.984057435085282
31841,63929,0.983975051851036
10590,64002,0.9839811172072771
25478,64002,0.9840119915991775
22598,64538,0.983943482851561
4133,64548,0.9841169808085466
22354,64622,0.9840684825632452
2395,64796,0.9840607138096823
17150,64821,0.9839518238204464
35419,64932,0.983948796189429
23963,65379,0.9840041502935064
14407,65392,0.9839575705782997
1973,66076,0.9840997828044761
13658,66159,0.9840498921895862
20064,66408,0.9840860673015966
2436,66603,0.9839304543856013
17590,66784,0.9840489124206822
27362,66900,0.9840715726521645
15597,66927,0.9839873409163804
6728,66992,0.9840833872898104
1973,67002,0.9840996648284394
31051,67651,0.9840674283495695
12333,67757,0.9839274330634629
22618,68152,0.984086401672182
10590,68241,0.9839803923170836
32419,68241,0.9839308057901599
4671,68287,0.9840772058501962
13373,68376,0.984001949125634
2158,68376,0.9839498093953916
385,68694,0.9840688724519655
18223,69019,0.9840566742344782
2855,69023,0.9841181044198911
19775,69662,0.9839071670515495
18253,69668,0.9841149972969987
8738,69793,0.984069414384669
12342,70053,0.983987239343429
21996,70165,0.9839567952170744
2927,70274,0.9841020287653892
19186,70402,0.9840640846437156
29686,70493,0.9840115525012012
1891,70829,0.9839556053625007
12085,70909,0.9840587706749597
6415,71343,0.984080512964552
6560,71734,0.9840850534647463
10471,71771,0.9839413245840656
30384,71917,0.9840552837575534
5300,72125,0.9840919162632892
33397,72247,0.9840539349192298
8417,72527,0.984109547056457
28772,72681,0.9841194904806007
15719,72880,0.9840956927582403
7995,72947,0.9839485154443149
9489,72990,0.984113967057063
16048,73088,0.9839391038586683
4797,73243,0.9840194354454735
675,73392,0.9841012622365944
772,73522,0.9840607239038887
5356,73542,0.9841065976555388
2444,74257,0.984098375293578
1585,75047,0.9840992806177101
25437,75295,0.9839622662769165
15962,75552,0.983988580611098
10388,75938,0.984005114290213
16388,76649,0.9841074083464864
1204,76931,0.9840103512906455
18247,76979,0.9839505450106794
31390,77047,0.9839406489031279
13263,77165,0.9841118573679356
18223,77232,0.9839458903197758
18108,77400,0.9840463655262423
73,77723,0.9840156848169263
24626,77723,0.9839065916817875
8989,77731,0.9839945904492041
10051,77748,0.984091268341419
3574,77748,0.9840951413622183
10808,77947,0.9841168786047073
17352,78277,0.9840433700705076
23966,78364,0.9840876047754015
20284,78437,0.9841171454702877
31422,78468,0.9841013524535637
25285,78556,0.9839424961428902
973,78723,0.984119696150055
15840,78864,0.9840951836317073
6088,79375,0.984067547587382
5226,79654,0.9840929748931803
15615,79739,0.9839575510207749
2505,79788,0.984119610980189
981,79846,0.9840450293056765
10499,79929,0.9841212001868014
9589,79983,0.9839353078061924
2380,80017,0.9840772601065554
14489,80064,0.9839490807198705
31945,81040,0.9839549050769351
3860,81130,0.9840873303391663
17091,81467,0.9840560931867252
6079,81542,0.9840165888792826
18031,81546,0.9839065065119214
9784,82013,0.9841041763077903
22675,82044,0.9840471976673784
28312,82383,0.9840132180452492
13769,82501,0.9840547834634511
33297,82543,0.9839846943416528
33397,82579,0.9839938113026514
14706,82579,0.9840527911194725
12836,82708,0.9839483160837394
28952,82719,0.9839801929565081
26401,82906,0.9839968206379198
2084,82920,0.9839336069324223
4928,82969,0.9839313420448723
14381,83076,0.9840928726893409
19358,83357,0.9841083937933814
1299,83678,0.9841133601429061
28952,83777,0.9839082054930278
26893,83779,0.9839382988457118
10590,83990,0.9840927698546137
18726,84140,0.9841183353248614
17466,85564,0.983958407135651
20404,85656,0.9839213134508625
12089,85699,0.9841029700501314
18596,85795,0.9839363544492135
4797,85845,0.9840189648031024
13201,85899,0.9840042310471573
26022,86105,0.9840976756389003
17677,86529,0.9840434325284094
9489,86586,0.984097560817303
31690,86603,0.9839210674045827
5408,86611,0.9840611787740624
25624,86936,0.9840686440705468
2385,87129,0.984094689646484
18247,87420,0.9840406780718514
29679,87636,0.9839072793495952
34258,87714,0.9840989096556267
16190,87770,0.9840736697235338
16952,87973,0.9839761710461651
5246,88298,0.9839561233214641
32950,88624,0.983981276821915
28435,88749,0.9841085079840908
4322,88945,0.9839067531890892
32246,89119,0.9839915931008058
22381,89254,0.9840912519383337
19641,89450,0.9840069419724504
32124,89483,0.9839258936969943
7646,89553,0.9840619932503373
5414,89656,0.9840429883833299
4193,90017,0.9841112529773304
25443,90184,0.9840103916674708
13373,90576,0.9839519203462946
19635,90739,0.9839265100744696
31679,90827,0.9839852104079525
6177,91219,0.984093269517828
3164,91830,0.984056558781993
3164,92052,0.9840041118093448
7672,92057,0.9839919495524676
7331,92240,0.9840646619061414
20920,92443,0.9841057169360347
3250,92754,0.9840552421189521
12407,92771,0.9841126068627571
32323,92940,0.9840861745525391
14429,92946,0.9840779692245515
18547,93087,0.9839279100147129
10153,93165,0.9840678359031508
16640,93394,0.9840387324135772
34438,93516,0.9841149241140026
29528,93546,0.9840692131314299
29261,93601,0.9839628372304633
6429,93726,0.9840925439967466
12395,93741,0.9839798680492412
9546,93856,0.9840801602982175
5412,93864,0.9840676832282799
33957,94082,0.9839080383077352
20381,94300,0.9840902381014833
6606,94576,0.9839774902327576
8019,94820,0.9841009852768077
28992,94931,0.9839510314252479
9543,94988,0.9840621945035765
28832,95039,0.9839894972912121
16267,95090,0.9839549044460472
29130,95172,0.9840534043425084
5263,95286,0.9840393980003085
22213,95338,0.9840141340944755
19191,95338,0.984011296360715
10748,95377,0.9840661526942418
12836,95508,0.983934575976232
10500,95588,0.9839425011899934
3887,95693,0.9839035249357204
9989,95697,0.983977536918462
13897,95743,0.9839563851399413
2540,95819,0.9839098994270311
12899,95988,0.984011302669594
1204,96045,0.9841008862274078
1231,96355,0.9839282475397378
25665,96356,0.9839223859602874
27694,96625,0.9840030228968346
7532,96872,0.9839513008143799
28252,97040,0.9840360479855758
11571,97083,0.9840038790117108
7532,97320,0.9839516534807142
530,97399,0.9840367514255808
27188,97519,0.9840666643443262
25891,97576,0.9840083873366223
17109,97618,0.9841118012189127
9756,97629,0.9839534704378574
14366,97722,0.984110606317236
10631,98329,0.9839038656151848
25764,98615,0.9839272860665829
29737,98861,0.9839698287301372
17109,98882,0.9840060606220584
18247,99189,0.9839323028871394
29137,99246,0.9839499280023162
25524,99249,0.9839561643291774
7532,99699,0.9840069299855804
21685,99746,0.9840985046255969
12989,99886,0.9840352372946282
4113,100050,0.9841074279040112
2385,100142,0.9840672870306806
4123,100431,0.9840968756730469
15786,100705,0.9841113722151429
3018,100799,0.9841154792953519
29686,100859,0.9840386996074065
7056,100957,0.9840625850231847
29150,101823,0.9841064336246856
25074,102133,0.9840058713556893
461,102150,0.9841177151620587
34551,102559,0.9841059554116597
10988,102576,0.9840609484999799
15597,102956,0.9839873270368467
5714,103127,0.9840889649697072
22381,103204,0.9840639161966472
21292,103691,0.9841039914576366
16685,103717,0.9839255340908931
29160,103899,0.9840390863416874
20293,104350,0.9839800491140676
33964,104364,0.9840679336907749
28673,104588,0.9839877345904281
14939,104671,0.9841000408376259
10864,104777,0.984117431893393
25531,105085,0.9839224219208975
2996,105505,0.9841002521850714
12350,105766,0.9841159152388887
13014,105989,0.9839820748951047
18676,105989,0.9839422551437136
24127,106091,0.9839545883712109
12342,106228,0.9840000223939968
22618,106310,0.983929452535621
16640,106310,0.9839778681346079
31422,106365,0.9840920140509132
28687,106365,0.9840609655339532
