14090,62318,0.9839908190013562
24107,62388,0.9840998616654631
23560,62490,0.9841173940401191
23369,62774,0.9840371362671979
8880,62795,0.9840926487241375
17431,62830,0.9841667080234713
32400,62893,0.984124465662556
30019,62992,0.9840097532089191
7821,63011,0.9840407619799416
3143,63099,0.9839781476179462
9463,63254,0.9841739991948962
34526,63287,0.9841392820648155
30504,63365,0.9839773583771871
4540,63394,0.9840272325889917
3729,63416,0.9840581050882284
22188,63634,0.9839607849521346
22078,63793,0.984129496993534
9489,63930,0.9841458325738495
4431,63958,0.9839777583601138
8268,64070,0.9840100673910919
18188,64212,0.9841670733075636
22589,64312,0.9840745927125271
1531,64427,0.9841240915460331
27221,64527,0.9840701720810332
4133,64548,0.9841169808085466
2395,64796,0.9840607138096823
22319,64799,0.9840937439455266
12558,65436,0.9841525061060232
19693,65467,0.9841460294108733
16133,65532,0.9840084365458782
5594,65688,0.9841045308667884
19499,66594,0.9840118761466924
28398,66616,0.9840568269093493
28398,66624,0.9840567827471965
28613,66784,0.9841630709547454
16283,66887,0.9840357811199953
8709,67162,0.9840820807209759
13756,67357,0.9840590665613834
19112,67627,0.9841531836796246
26458,67739,0.9841138989211701
22739,67783,0.9840479572564063
1647,67789,0.9840070454380655
3077,67789,0.9840606254853768
19851,67815,0.9840778335836536
32378,68439,0.9841177725728573
7702,68491,0.9840894475989485
17482,68713,0.9841725531998364
19206,68728,0.9841150679564431
32171,68834,0.984112332426522
13643,68920,0.9839724595326674
15703,69026,0.9841547539596001
19121,69269,0.9841105287180246
7937,69321,0.9841015177461927
19036,69504,0.9839868519782603
22137,69662,0.9840475957576412
17746,69717,0.9841508298368811
19574,69717,0.9841460760965777
129,69757,0.9841002761588115
31878,69793,0.9840979790959787
23169,70051,0.9840385696444998
6308,70151,0.9839957796728899
15541,70292,0.984171123607862
2641,70402,0.9840888451010068
22739,70539,0.984070700134203
28896,70681,0.9841046595679194
20846,71009,0.9840107632604421
22977,71101,0.9841536000656366
833,71250,0.9841672852858969
19234,71680,0.984111548863754
30384,71917,0.9840552837575534
2924,71918,0.9840655609213945
34746,71980,0.9841702971447169
21987,72156,0.9840435713237466
762,72216,0.9840614563647371
23199,72383,0.9841638053082574
9489,72990,0.984148436879088
22589,72990,0.9841067206786788
5840,73097,0.9841420825761901
28389,73163,0.9841501150408939
15913,73326,0.9841240663105172
29454,73791,0.9840018500762342
29168,74024,0.9840094762491324
12519,74226,0.9840068984411855
26621,74282,0.9841635781886146
681,74340,0.9840687191462066
35024,74480,0.9841736124606154
23549,74486,0.9841184223873911
10171,74508,0.9839874355495649
15282,75446,0.9841755587497775
22589,75549,0.9840472380442037
5840,75569,0.9841070588345915
9710,75614,0.9840838686572758
5156,75666,0.9840368454278774
16487,75928,0.9840663880154275
34571,75936,0.9841172678625397
31527,75982,0.9841142597890471
15089,76842,0.9840486177960344
19987,76959,0.9839584784259834
5381,77047,0.9841735556807046
12833,77166,0.9840635919202682
12627,77185,0.9839888935314948
4810,77742,0.9839706179708962
15088,77976,0.9840136912111719
20974,77987,0.984138489669617
18378,77987,0.9840976005632406
31542,78046,0.9840956921273524
23980,78142,0.9839897988556269
29379,78389,0.9840680573448027
7788,78448,0.9840605056166764
26898,78819,0.9841588175085443
20819,79222,0.9841604086078203
22311,79390,0.9841248587057158
17398,79511,0.984070307721931
32096,79547,0.9840942852473421
17614,79929,0.9840318929578865
32653,80139,0.984011015615601
23922,80787,0.9840670542330465
8130,80976,0.9841499901250903
23715,81154,0.9841016912403643
10171,81436,0.9839874557379776
13722,81533,0.9840087847959974
8755,81560,0.9840948883761717
22589,81578,0.9841018420225717
22106,81701,0.9840976756389003
21449,81998,0.9840083885983981
32171,82315,0.9841156994752279
34827,82378,0.9841202771978081
4548,82744,0.9840594728531891
20635,82749,0.9841100927744878
17399,83130,0.9841006685710834
7109,83220,0.9841746143105957
4002,83370,0.9839652655179786
34750,83554,0.9840146772889548
2726,83893,0.9840935723440186
10473,84073,0.9841069187774784
15293,84073,0.9841494141244403
1942,84854,0.9841182722360716
8039,85024,0.9840922159350401
19383,85661,0.9841116397116112
34526,85808,0.9840917780988397
30334,85978,0.9839944100152657
27930,86141,0.9841552542537023
13615,86203,0.9841041542267139
19560,86203,0.9841575506856473
3927,86218,0.9841520802566929
34746,86585,0.9841712781753967
9489,86586,0.9841489844897826
16615,86936,0.9841108132484662
19486,86936,0.984001722636879
4473,86993,0.9840509224295219
14266,87092,0.9840925749102536
28559,87458,0.9841601032580782
3379,87501,0.9841694359827377
31527,87523,0.9840111272827587
4776,87636,0.983985898706648
4496,87820,0.9840369873776542
32400,87890,0.9841243394849766
10948,88117,0.9841082379640709
11731,88511,0.9841188204776541
3921,88538,0.9840337111768055
25244,88562,0.9840444457343719
27531,88590,0.9840562811913184
22823,88984,0.9840433965677993
15554,89007,0.9840981929669758
10140,89340,0.9841114416128115
4395,89863,0.9839675852927756
12627,89962,0.9841269084604929
8917,90066,0.9839956402466646
33758,90133,0.9840084056323714
20989,90142,0.9840071457492411
25443,90184,0.9840103916674708
16623,90269,0.9840143996982801
13756,90282,0.9841674095708126
5633,90681,0.9841165082735118
16599,91243,0.9839611205844957
8051,91369,0.9839968061274982
12627,91395,0.9840719909308401
9224,91731,0.9840606728019691
33721,91819,0.9840902027717611
35350,91885,0.9840548780966356
29045,92003,0.9841701564567159
11654,92037,0.9841735449556104
32096,92085,0.9841585695696008
23369,92169,0.9840370813799509
6772,92215,0.9840099058837902
22589,92258,0.9841245546177494
2819,92258,0.984075670899943
2925,92294,0.9841172994069346
9120,92296,0.9841631819910153
28184,92484,0.9840885763427627
5434,92675,0.9840357836435469
9224,92812,0.9841413255107138
16133,92816,0.9840917415073417
14037,92849,0.9840704843705422
12004,92940,0.9840071640449901
14429,92946,0.9840779692245515
33722,93175,0.984161469130375
129,93601,0.9840478203537326
34771,93640,0.9841166256186606
35009,93845,0.9841715317923313
1968,93907,0.984144243367237
14741,94069,0.9840641950490976
17627,94459,0.9840418098847384
6606,94576,0.9839774902327576
11321,94673,0.9841065036532421
25836,94755,0.9840054669565473
9756,94792,0.9841707324573659
32171,94971,0.9841116914444187
35352,95125,0.9841063383606131
23088,95605,0.984166287221244
11106,95743,0.9840537229408963
10406,95997,0.9841443834243502
35361,96142,0.9840711720383499
21268,96328,0.984157032095796
27694,96625,0.9840030228968346
35009,96739,0.984121557269351
12023,97301,0.9839882317300909
27188,97519,0.9840666643443262
17012,97691,0.9841020672495508
9389,97713,0.9841494803676696
30850,97753,0.9840549399236496
25530,97780,0.9841562333917184
4982,97831,0.9840345250221925
14653,98124,0.9841699198737546
26718,98504,0.9840412149574517
26468,98686,0.9841726736994247
18474,98798,0.9841538757636475
34586,98839,0.9840915938795738
7897,99068,0.984147879805075
22075,99246,0.9840424407726354
24804,99327,0.9841520102281363
1942,99385,0.9840613068443055
17960,99667,0.9839621413611129
35360,99788,0.9841240536927592
13514,100020,0.9840125846338006
4113,100050,0.9841074279040112
33756,100373,0.9840068113786558
17744,100577,0.9839724248338331
15786,100705,0.9841113722151429
33911,100981,0.9840395449971885
27177,101060,0.9839947084252408
26410,101172,0.9840421032476105
10672,101501,0.9840354555818405
33865,101509,0.9840454267650516
32759,101661,0.9840596974492803
16213,101729,0.984167003909895
23551,101895,0.9841545571225763
3257,101996,0.9840671419264643
19486,102411,0.9840006753629701
19413,102432,0.9840428540042079
9469,102456,0.9841478167162854
3927,102499,0.9840640505757693
9855,102706,0.984053816312305
32759,102848,0.9840279006992746
24109,102956,0.9841099779528906
34312,103047,0.9841427841235314
21220,103082,0.9840640076753923
27530,103272,0.9840264458717843
3153,103471,0.9840331004773212
5840,103730,0.9840519697034308
20240,104253,0.9841095786008518
21207,104456,0.9840139296867969
6244,104632,0.984162033144155
8959,104679,0.9840377892361712
4643,104777,0.9839937135150274
15100,104788,0.984116042047356
12009,104806,0.9841103646871714
12054,104963,0.9840488039079639
7709,105212,0.9841689218091016
22589,105212,0.9840473358318277
15805,105241,0.9840966094383544
22823,105446,0.984126172845205
9674,105870,0.9841551299687866
16269,106111,0.9841474325055561
1237,106159,0.9841390719791459
3386,106327,0.9840893176360417
28687,106365,0.9840609655339532
35352,106372,0.984172886308646
9230,106372,0.9839846426088452
27188,106583,0.9840414477550856
26757,106741,0.9840822428591653
8715,106814,0.9841739544018555
14189,106955,0.9841033429048786
34079,107397,0.984066629645492
9230,107490,0.9840670207959881
10228,107716,0.9840325976596673
20973,107735,0.9839991126536494
19383,107768,0.9839887976365345
22940,107874,0.9841231641408246
27836,107918,0.9840372870494053
3698,108007,0.9841026527135193
27224,108182,0.9840447580238808
8228,108414,0.9840606803726238
7180,108598,0.9840398642264643
10406,108877,0.9841164136403273
13151,108882,0.9841606306803601
22293,108990,0.9841600717136834
22043,109428,0.9840772159444026
1208,109635,0.9840075400541767
3099,109635,0.984008994881667
14189,109723,0.9841415147770828
16133,110154,0.9840600286654263
11921,110308,0.9841565179221599
6496,110308,0.9841704075500989
10406,110346,0.9841416245515768
8557,110750,0.9840969703062316
31578,110828,0.9841721544786856
4395,110846,0.9840962592955717
1252,111327,0.9841119879617303
32754,111649,0.9840199742237374
25803,111661,0.9841659925965961
14893,111770,0.9841482482436068
35009,111788,0.9841224657479226
7175,111822,0.9840994276145901
14926,111968,0.9841189352992513
9308,112233,0.9840945609453531
662,112757,0.9841011026219565
7180,112860,0.984066874429996
3872,112900,0.9841148913078319
23348,112932,0.9841741733199557
5181,113053,0.9841167700919891
6509,113203,0.9841116674706786
2088,113925,0.9840644877810818
29382,114169,0.9841169013166716
31859,114169,0.9841721065312053
2623,114174,0.9841098662857328
22739,114877,0.9840482266455383
4817,115147,0.9840583000325887
9389,115231,0.9840983784480175
32653,115231,0.9841627365841601
3618,115354,0.9840998818538759
11352,115414,0.9841103722578262
3872,115855,0.9840382428445692
26850,116160,0.9840306873311154
3723,116550,0.984116115230352
13152,116758,0.9840939666489542
2319,116788,0.9840811690879648
13672,116908,0.9839880197517575
22846,117041,0.9840950000433294
7292,65,0.9840311649132534
19949,284,0.984153781130463
4062,429,0.9840685506991381
29898,617,0.9841185864182443
28557,706,0.9841596439716892
11475,779,0.9840094447047376
28380,1228,0.9841730982869794
16665,1228,0.9840445883150366
21258,1413,0.9841503150323572
14501,1475,0.9840910532086461
7536,1609,0.9840113960410029
19586,1695,0.984007066888254
34596,2075,0.9841455379492016
11321,2101,0.9841094360201872
34740,2476,0.9841553715988511
9922,2476,0.9839799027480755
3333,2611,0.9840888640276437
26440,2611,0.9841627788536491
24107,2631,0.984096293994406
16446,2930,0.9841535066942279
34571,3232,0.9840986106147636
11780,3460,0.9840071495345685
9931,3460,0.9839764486368398
16446,3480,0.9841535104795552
29810,3531,0.984089865877624
3354,3681,0.9841149998205503
4231,3753,0.9839809317262355
1420,3911,0.9840633200075846
7381,4167,0.984141979110575
21987,4295,0.9841398353535011
10409,4297,0.9839848804535823
5186,4421,0.9840263550239271
1417,4423,0.9839759218454458
12627,4695,0.9839590127880321
12327,4858,0.98400996897258
3872,4967,0.984114719706324
5315,5320,0.9840659716294154
2957,5661,0.9841459152201639
4474,5911,0.9840873486349153
31527,5944,0.9841614136122402
26440,5981,0.9841245735443863
26945,6245,0.9840309239140768
32378,6270,0.9841727468824207
8712,6321,0.9840066277902777
7292,6321,0.9841726175504019
28695,6393,0.9840518271227661
2865,6395,0.9840649552690135
22137,6681,0.9841613864840606
19768,6700,0.9841137689582633
9308,7078,0.9841064525513226
833,7206,0.984105219165484
6454,7218,0.9841505572933096
3701,7391,0.9839871402940292
11921,7525,0.9841557400373829
9469,7621,0.9840958283991381
23087,7643,0.9841020123623039
10479,7795,0.9841565412650121
11215,7888,0.9839849656234484
13227,8161,0.9841155903316218
23922,8565,0.9840651931137506
32643,8631,0.9840009321343441
5558,9072,0.9839988628220422
29045,9072,0.9840588571066017
14512,9072,0.9840526409681531
2329,9227,0.9840153340432555
16599,9628,0.9839828881096038
22078,9674,0.9841200115940035
622,9853,0.9840140464010578
5931,9922,0.9839861384440488
11192,9931,0.9840373337351097
18035,10395,0.9840730823669018
33138,10476,0.9840461087548682
6570,10793,0.9840622632703572
3666,11451,0.984068483825021
22940,11883,0.9840682138050011
13414,12066,0.9841022344348436
30681,12612,0.9841330337510843
17000,12643,0.9841067250948939
30780,12874,0.9840910033685023
15170,12889,0.9840667280640039
26917,12897,0.9841723254493057
15156,12971,0.9841465069930113
7536,13019,0.9840064259061507
19728,13085,0.9839890190781863
29171,13312,0.9841517894173724
6603,13845,0.9840105386643508
30616,13847,0.9840629105613394
8233,14575,0.9839871062260828
20240,14657,0.9841636892248844
3927,15031,0.9841112838908372
7897,15266,0.9840451800878839
3937,15518,0.984146318988418
9710,15731,0.9840623244664832
32378,15998,0.9840771749366892
22515,16308,0.9840598917627527
2464,16800,0.9840120401775456
16487,16905,0.9840003119715415
35009,17220,0.9841144957411206
8228,17220,0.9840506057237975
2005,17682,0.9841507957689347
14037,18011,0.9839691151959258
18717,18174,0.9839978029303753
2628,18261,0.9839880241679728
28606,18274,0.9839746480827819
14212,18598,0.9840928651186861
17431,19054,0.9840548465522408
26440,19055,0.9840651180380908
19987,19270,0.9839584986143961
26917,19270,0.9841667654342698
11067,19342,0.9841751423637655
27005,19368,0.984039247848989
14376,19369,0.9840887775960019
17557,19490,0.9841157102003222
9515,19577,0.9840331503174651
26731,19616,0.9839942895156774
9514,19686,0.9841495037105218
15156,19737,0.9841111476190515
16269,19833,0.984156095227269
22739,20379,0.9840718994520951
413,20392,0.9841029403984003
743,20538,0.9840646940814242
14092,21201,0.9840318431177426
34750,21343,0.9840670365681855
16920,21622,0.9840665886377786
29163,21728,0.9839863529459338
6107,21824,0.9840619169129018
5156,21861,0.9841125500828465
8933,22028,0.984011896965993
3099,22115,0.9841206241861514
3153,22299,0.9841509806190885
18717,22315,0.9840564319735258
3903,22361,0.9840380321280116
14870,22503,0.9840595346802029
31395,22780,0.9840609062304909
24544,22869,0.9840740261751957
12362,23071,0.9840580060388286
23469,23177,0.9839822944440928
31395,23488,0.9840596084940869
14921,23596,0.9840959324956411
423,23682,0.9841158540427627
34750,23779,0.9839847978072679
15978,23805,0.984064235425923
11067,23825,0.9841028545976462
26945,24495,0.9839804339556847
23892,24590,0.9839947273518778
