7615,46761,0.9838479834579377
18493,47181,0.9839052150843963
2369,47280,0.9838815220894268
2572,47325,0.9838766377553287
12033,47330,0.9838775001790838
16251,47383,0.9838461728096735
5953,47514,0.9838413629203472
28151,48120,0.9838256695839108
13243,48367,0.9839841145556755
27657,48646,0.9840045067451683
10599,49070,0.9839383833846901
29006,49104,0.9839662831401564
2408,49179,0.9840102964033984
13187,49362,0.983824982546991
24973,49518,0.9838809542903196
9335,49536,0.9839984943835104
24824,49541,0.9838827220382068
27253,49801,0.9839998078921118
24604,49898,0.9839589604243366
15342,49964,0.9838756251802542
12033,50151,0.9838855679735099
15681,50197,0.9839923148365599
31357,50298,0.983953197263398
24691,50418,0.9839605054687962
17617,50527,0.9838778194083597
973,50614,0.983932182387551
13243,50866,0.983989222854977
12822,51139,0.9839517197239435
23927,51164,0.9838870417276372
18493,51383,0.9839052504141186
8016,51383,0.9839911899634396
14141,51555,0.983955983264351
27125,51622,0.9838196483898224
2572,51643,0.9838221864518318
19879,51768,0.9839413573902362
3144,51922,0.9838437520928128
26356,52176,0.9838899722019184
21614,52199,0.9838405452896327
19775,52257,0.9839085398636133
2369,52451,0.9838814785581619
16136,52538,0.9838443873969251
5837,52679,0.983997560038535
5528,52977,0.9839307698295497
11966,53189,0.9839537707404964
10599,53518,0.9839508036747171
13005,53615,0.983834660998218
15521,53763,0.9838984973900697
17466,53900,0.9839585156483692
3164,53931,0.9840039591344737
7946,54019,0.9838157286833188
27994,54298,0.9839805071386808
24218,54700,0.9839322126701701
16439,54751,0.9839495488386901
29357,54792,0.9840070656264782
3018,54880,0.9839324391589251
18023,55607,0.9839353702640943
30676,56112,0.9840053268994342
19115,56255,0.9838874139514964
20080,56286,0.9838666224099648
21206,56290,0.9839401322059403
18197,56290,0.9839568450572181
29082,56462,0.9839268147933239
5230,56471,0.9839209387034518
18240,56598,0.9839791191853076
33169,56913,0.9839281137915037
5871,57100,0.9838405269938837
6522,57231,0.9838941455253567
24992,57330,0.9838314787996658
3007,57946,0.9838885823558815
29673,58009,0.9838716613115976
22636,58221,0.9837947453518665
5777,58332,0.9838299741320317
33413,58435,0.9839535663328178
29948,58698,0.9838464630181061
24394,58841,0.9838761179037017
27582,58895,0.9839253612276093
23873,59289,0.9838415004539087
13857,59703,0.983829071962339
33101,59903,0.9839973568926322
1501,59942,0.9839341804095206
26123,60156,0.9839340605408202
28916,60676,0.9839059330348231
19406,60692,0.9838411660833233
17428,60803,0.9838830576705679
2438,60990,0.9838981390457443
15721,61097,0.9839858179529972
12920,61101,0.9839493501090025
17294,61454,0.9838203833742224
18786,61591,0.9840065079215773
26703,61610,0.9840100907339441
5916,61854,0.9840069823492759
11544,62317,0.9839506825442409
12820,62649,0.9839914284390647
33586,62653,0.984009852258319
12782,62670,0.9838980961453673
12820,62680,0.9839914233919616
28240,62902,0.9838949360278916
30019,62992,0.9840097532089191
13272,63078,0.9839381575268229
3143,63099,0.9839781476179462
16439,63217,0.9839531202950746
35248,63245,0.9838945057623458
22252,63523,0.9839006884637358
3002,63756,0.983875203747139
31841,63929,0.983975051851036
28477,64182,0.983982905143577
8371,64315,0.9840040468278913
26356,64893,0.9839442127888578
35419,64932,0.983948796189429
27764,65082,0.9838977396937055
17930,65086,0.9840073552040229
20080,65133,0.9838664779366364
4462,65392,0.9839788220371081
27636,66356,0.9839291118561566
16186,66492,0.9838210691493663
27920,66600,0.9838938786597763
16500,66640,0.9838638704769583
17369,66930,0.984007636580025
17573,67023,0.9839529947483832
31938,67158,0.983881190873281
19428,67509,0.9838344862422705
2438,67567,0.9838985472302136
1083,67721,0.9839059595321148
18077,67763,0.9840081778818405
23743,67810,0.983844834696444
28646,68244,0.9840047736107487
22019,68743,0.9839968206379198
19517,68797,0.9839087284990944
22406,68894,0.9839520585107441
22891,68918,0.9838747614947232
25926,69019,0.9838791808644413
15342,69019,0.9838755501045944
33275,69060,0.9839457868541607
12898,69377,0.9838158479211313
31423,69413,0.9837957566651654
19775,69662,0.9839071670515495
28916,69674,0.9839059847676307
24748,69754,0.9838353316320524
24280,69873,0.9839450026605048
20732,69978,0.9838320554312037
16274,70151,0.9838180402565732
23870,70165,0.9838420695147917
16515,70453,0.9839785103784869
24368,70537,0.9838889148338031
4749,70621,0.9839342977546695
16186,71443,0.9838683945740673
7076,71532,0.983905382269689
2369,71587,0.9838818507820212
11261,71596,0.9838752378150855
27036,71613,0.9838183159545841
6559,71613,0.9839479097919338
29810,71628,0.983924530348249
13857,71885,0.9838404279444839
112,72143,0.9838664747821969
34197,72270,0.9839502573257983
28240,72429,0.9838983232650103
20861,72714,0.9840120919103531
15592,72719,0.9838165210785172
29082,72845,0.9838814085296054
34136,72984,0.9839004941502636
8016,73004,0.9839289926183441
22931,73309,0.9839455427005445
2464,73319,0.98379542229458
10349,73783,0.983822583280319
11242,73852,0.9839294537973968
21719,74013,0.9839012297655514
8505,74024,0.9840065760574702
21508,74340,0.983930413377888
5093,74411,0.9838546942124974
23408,74544,0.9840026803247066
17873,74565,0.9840080132200995
22106,75045,0.9838884788902664
24154,75345,0.9838678166807537
31172,75357,0.9839490630550094
18227,75577,0.9838346906499491
32378,75587,0.9838391005563487
17001,75603,0.9839314713768912
16753,75655,0.9838790509015345
1594,75905,0.983796897310483
2731,75936,0.9838809826802749
10388,75938,0.984005114290213
7962,76036,0.9838830847987475
8651,76143,0.983936406182021
35352,76205,0.9838320062219477
2364,76349,0.9838695648711161
11398,76653,0.9839045513903288
15895,76938,0.984002286019771
21614,76962,0.9838957265304265
14051,76963,0.9839560362589344
29073,77137,0.9839646794231224
5871,77326,0.9839263738026839
29896,77757,0.9839858652695894
19897,77987,0.9840008911266309
1054,78142,0.9838760661708941
1501,78175,0.9838201114615388
11225,78330,0.9838175771848567
8215,78512,0.9839531581483485
28074,78577,0.9838364558742848
29812,78614,0.9839909224669713
973,78723,0.9839319590532355
10283,78914,0.9838988115722425
14938,79693,0.9839204485035559
32859,79909,0.9839992993964669
18996,79927,0.9839204453491164
24192,79932,0.9839769236954261
17245,80235,0.9839974855937632
9485,80621,0.9839541120508486
33169,80742,0.9839812736674756
11798,80855,0.9839364863047839
29798,80861,0.9839791286486259
34136,80976,0.9839011174675057
3018,81323,0.9838948180518549
17983,81623,0.9839007629085077
9954,81727,0.9838216697546442
14043,81913,0.9838229239597833
5609,82010,0.9838928509433922
12183,82128,0.9839442840791901
5609,82719,0.9838458182506753
30630,82822,0.9839781678063589
5909,82850,0.9838909551252618
12899,82906,0.9838764932820003
2286,82931,0.9840024355402026
18405,82977,0.9838982847808485
16726,82978,0.9839369903842136
15521,83010,0.9839919508142434
4767,83287,0.9838997597967516
3941,83410,0.9839005547155016
25993,83665,0.9838161532708734
13258,83783,0.983887036680534
10810,83840,0.9840018677410953
17294,83893,0.983982243973061
18240,84305,0.9839328751024619
34152,84427,0.9840092567001443
18452,84605,0.9839564968070991
9051,84620,0.9839981379318486
656,85015,0.9840040941444836
18023,85248,0.9839340094389005
1767,85295,0.983831844714646
17466,85564,0.983958407135651
6522,85728,0.9838310807094028
22955,85794,0.9838387964683825
29882,85931,0.9838089926932431
29685,86932,0.9839931532865749
7839,87218,0.9838755639841281
17014,87466,0.9839460404710952
15162,88023,0.9838258367692035
14181,88356,0.9838133735787995
2181,88441,0.9838758440983544
34152,88444,0.9838824810390302
28477,88839,0.9838679283479115
32431,89251,0.9838925929102423
33101,89312,0.9839557151369948
9093,89375,0.9839323489419558
2255,89553,0.9838467298836864
28543,89664,0.9838225542594757
24748,89941,0.9839444916413083
2240,90156,0.9839006663826595
5219,90391,0.9838801246727351
13403,91369,0.9838309753511241
4153,91383,0.9838848866145812
13084,91439,0.9838675308885364
17880,91615,0.9839089726527105
21279,91675,0.9839013294458391
15451,91692,0.9840055111187002
24825,91793,0.9840011258169286
28015,91830,0.9838502906149768
16104,91866,0.9838138126767757
21636,91908,0.9839828237590383
14716,91927,0.9838987301877037
3164,92052,0.9840041118093448
28389,92135,0.9838878946880738
9620,92291,0.9839998293423003
22753,92413,0.9840050909473608
18634,92531,0.9839773388196623
26356,92531,0.9839915937316936
29357,93085,0.9840041938247713
27729,93145,0.9840111651360325
33586,93299,0.9839382294480432
26549,93396,0.9838822078645708
17105,93461,0.9839593578837117
2286,93525,0.9838324844349735
5547,93717,0.9839487703230253
4462,93772,0.9838129824283034
5412,93864,0.9839621640730772
35043,94000,0.9839853668681509
317,94003,0.9839895849846299
2286,94138,0.9838044610254794
15626,94174,0.983891266783883
23780,94229,0.9840054587550047
28444,94255,0.983975798191418
2603,94579,0.983948538787167
23694,94755,0.9839568986826894
5609,94797,0.983845931179609
28992,94931,0.9839510314252479
22448,94992,0.9838678103718748
26865,94998,0.983884263297339
12370,95543,0.9838383914383526
10867,95543,0.9838223580533397
17369,95588,0.9839865970995499
13518,95607,0.9838636881503562
10559,95724,0.9838001331345064
12899,95988,0.984011302669594
11897,96626,0.9839568324394602
1141,96670,0.9838146334619297
24429,96805,0.983935849108008
25416,97565,0.9839357519512719
18553,97589,0.9838307463388175
7530,97611,0.9838940937925491
15606,97916,0.9839211109358477
15635,98105,0.9839789242409474
24825,98121,0.983995975248138
29407,98152,0.9838996127998716
21801,98224,0.9838406001768798
30630,98266,0.9838893003063082
22654,98266,0.9839430954863922
11951,98513,0.9840009529536448
31423,98560,0.9839520503092014
8660,98650,0.9839961607291796
5219,98860,0.9838799505476755
23694,98922,0.9839568797560525
5560,99378,0.9838310289765954
26234,99389,0.98400258632241
15260,99468,0.9838481134208444
15322,99480,0.9838385586236452
31485,99654,0.9839335469980721
4642,99750,0.9839024032170397
6614,99817,0.9839797563820835
8894,100150,0.9838432946990876
11545,100377,0.9838848361435495
5093,100500,0.9839026871165933
28731,100690,0.9839912599919962
18017,100792,0.9839589288799417
17046,100799,0.9839419857545816
16445,101028,0.983898312539916
25926,101837,0.983878778357963
17369,101921,0.9840076933599357
18141,102104,0.9839794680663145
12704,102304,0.9838351997764819
27229,102971,0.9838996493913695
27320,103092,0.983802186043723
12708,103125,0.9839512541286755
32378,103370,0.9839269800859529
27078,103775,0.9839076913193918
27727,104286,0.983834581506343
16295,104389,0.9840065173848958
8445,104581,0.9838828198258308
9867,104777,0.9838312989966151
16367,105085,0.9839358806524029
10943,105164,0.9838766415406561
24284,105373,0.9838409383327925
13955,105505,0.9839495444224748
13863,105832,0.9838340345265363
16515,105886,0.9839538325675103
1985,105989,0.9838989112525302
6421,106652,0.984006412026617
19434,106830,0.983819669209123
7895,107445,0.9838374728655747
21508,107495,0.983989540822477
2181,107596,0.983820403562635
3018,108225,0.983932287114942
17692,108502,0.983851739764476
6522,108520,0.9838975718775249
6907,108520,0.9838515208463758
34136,108976,0.9839529442773514
8861,108990,0.9839753748656391
33949,109003,0.9838406027004314
21708,109101,0.9839547688051493
11440,109182,0.9838426701200697
24493,109253,0.9838528797789058
8894,109634,0.9840089671225996
112,109812,0.9838647442566957
23896,109873,0.983944713713848
11545,109885,0.9839894077051308
12736,109920,0.983979415702619
10406,110346,0.9838373744470628
4883,110386,0.9840116307313005
658,110847,0.9839740758674593
15132,111006,0.9838207707393911
26078,111605,0.9839383631962774
1525,111622,0.9838860758382669
4767,111775,0.983899744655442
9949,112077,0.9839273636657943
4096,112388,0.9838482440146391
26090,112802,0.9839038858035976
18980,113203,0.9839300392613651
22280,113361,0.9839339999755821
11897,113383,0.9839565296132697
16830,113834,0.9839434431056235
6650,113835,0.9838465570204027
5539,113839,0.9837946828939648
10587,113854,0.9840105821956158
19136,114125,0.9838487682824815
29187,114125,0.9837989256150717
29435,114125,0.9839320492702048
5539,114265,0.983954911385814
14702,114675,0.9839888929006069
32255,114676,0.9838404279444839
5910,114981,0.9839957392960644
5539,115051,0.9839575024424068
24604,115860,0.983830382316501
10889,115888,0.9838739924423768
3270,117260,0.9838968242753671
29812,68,0.9838339096107327
15327,220,0.9839842804791924
7515,958,0.9840046139961107
12129,1413,0.983931742027799
7043,1632,0.983844718613071
8997,1632,0.9838710058190727
35043,1975,0.9838908832040416
10599,2198,0.9838282234181176
26090,2545,0.9838493114769608
20080,2545,0.9838806369537074
14516,2579,0.9839257410221233
28539,2582,0.9839883244706118
19916,2666,0.9839791210779713
5898,3134,0.9839423674417592
34282,3179,0.9839496649220631
9931,3460,0.9839764486368398
571,3779,0.9839922813995013
522,3974,0.9839887812334491
31551,4029,0.9839501929752329
35085,4102,0.9838331563305838
18583,4200,0.9838410676648114
10409,4297,0.9839848804535823
1681,4381,0.9838411755466417
18660,4465,0.9839498945652576
5240,4671,0.9839357929589853
28622,4785,0.9839504276655305
1109,4928,0.9839050510535432
1594,5046,0.9838941493106841
781,5125,0.9839870715272484
9887,5225,0.9840099090382297
29073,5985,0.9838431230975796
22448,6270,0.9840026210212443
16515,6482,0.9839790378007688
3579,6554,0.9840068694203423
10897,6860,0.9839898733003988
20732,7087,0.9839961291847847
616,7473,0.9838264752277552
19879,7677,0.9839413611755636
14567,7682,0.9840003321599542
25733,7739,0.9838996304647327
17369,8168,0.9839969935012036
11621,9204,0.9838381252036601
18803,9935,0.983999525254334
24429,10394,0.9838793859030078
32353,10394,0.9838712209518456
1183,10428,0.9839684969257867
6819,10513,0.9838741608894453
3376,10528,0.9838714991734081
14076,10528,0.9838504376118568
26321,10840,0.9839815499963744
27814,10939,0.9838953429505851
18634,10978,0.9839938251821851
1218,11119,0.9838323128334656
16780,11218,0.9839456341792896
26862,11457,0.9838776244639995
3164,11972,0.9838849269914066
29522,12131,0.9839898941196993
2286,12131,0.9838324920056283
17692,12131,0.9838600258461144
21315,12194,0.9839249618755705
9022,12273,0.9839334889563855
9841,12754,0.9838452630693261
696,12966,0.9838942218627922
9598,13142,0.9838920648570726
15606,13553,0.9838889747681534
428,13652,0.9838163027913049
18452,13746,0.9838409112046129
18017,13746,0.9838434442195192
11296,13779,0.9840094850815629
10349,14124,0.9838371378641013
22267,14207,0.9840091197974706
8159,14552,0.9840020324028365
15521,14579,0.9840077577105012
21801,14603,0.9838422341765328
17046,15055,0.983832304631923
1389,15581,0.9838715502753278
33901,15668,0.9838346250376079
30705,15922,0.9840072530001837
12319,15966,0.9838871742140956
9062,16088,0.9839655216584647
1985,16106,0.9838995345697723
24254,16321,0.9839346630387618
8215,16707,0.9839532048340528
