29174,98242,0.9838344307241356
8467,98322,0.9840075009391271
7284,98322,0.9838491638491929
25102,98804,0.9839518730297024
2902,99071,0.9839395940585642
32866,99653,0.9839546621850948
13963,99705,0.9840076321638097
21723,99921,0.9839212661342703
21623,99931,0.9839441061688032
26311,100042,0.9838875584248248
29510,100247,0.9838146549121182
22281,100247,0.983988463265949
17798,100271,0.9839249908964138
12807,100442,0.9838778288716782
3439,100802,0.9838773121744906
26025,100908,0.9838934345146968
27370,100965,0.9838345423912933
12334,101256,0.9838287855392338
5955,101629,0.983828324991069
20018,101726,0.9838291981399184
22811,101751,0.9838228356354778
15265,102126,0.9839901250246696
3086,102578,0.9838805694487025
10023,102705,0.9838287388535294
26064,102951,0.9839960011145417
28659,103105,0.9839943570206823
17602,103516,0.9839007957146784
4838,103630,0.9838554399219915
23028,103886,0.9838194912987361
27406,104117,0.9838451204886614
31568,104300,0.9837954241872436
22893,104541,0.9838774213180967
13373,104618,0.9839760997558328
17602,104855,0.9839521518821528
17138,105043,0.9839382098905184
4554,105107,0.98397473262176
15872,105111,0.9838498855849469
21361,105151,0.9839937583080681
12152,105224,0.9839039949472037
5504,105809,0.9839962578859157
25001,105951,0.9839235928488342
10393,106084,0.9838443116903774
24159,106254,0.9838778093141534
535,106514,0.983987147864684
28264,106548,0.9838458365464243
19708,106558,0.9839341867183996
4865,106932,0.9839247902740625
2543,107172,0.9838833933029292
31492,107332,0.983945325675108
23749,107374,0.9840077924093354
27362,107436,0.983965330499432
24358,107650,0.9838227176594411
20018,107715,0.9837974228401012
17915,108163,0.984009283197436
28796,108364,0.9838189361173868
27593,108507,0.9838407042733828
21878,108539,0.9839856160688701
20123,108690,0.9840083721953128
21786,108854,0.9838484408516629
9083,108919,0.9839434039905739
13083,109246,0.9838952502100642
1457,109363,0.9839542584168407
26064,109607,0.9839972647829993
3696,109777,0.9838986626826988
24820,109955,0.9838950565274799
6363,110182,0.983940269108614
28695,110182,0.9839653361774231
27148,110221,0.9839226654436257
8388,110465,0.9839037501626997
14941,110576,0.9839743124504208
12968,110685,0.9839569781745644
1656,110804,0.9840083734570886
33640,111225,0.9838663183219984
17915,111225,0.9840060946900048
4161,111225,0.9840119108455267
8330,111225,0.9840061457919245
17219,111492,0.9838776749350313
32164,111553,0.9839850066311617
8759,111717,0.9838095403039376
3562,111717,0.9838993837875649
17356,111869,0.9838209789323971
18991,112316,0.9839557548829323
17219,112432,0.9838963170414979
28219,113044,0.9840019648978314
34740,113198,0.9838947385599798
7545,113342,0.9838458100491327
18445,113360,0.9839411630767639
15706,113775,0.9838424083015924
5124,113855,0.9838136877609721
7545,113983,0.9839450701655097
30445,113990,0.9838406336139383
18991,114143,0.9839539089049458
16544,114592,0.9839528641545885
4575,114647,0.983955934055095
963,114852,0.9839622277927549
10232,114987,0.9839804377410121
30445,115114,0.984007850451022
17562,115621,0.983982562571449
5206,3,0.9838644944250884
30354,62,0.9840041181182237
12984,662,0.9838769166077792
8100,893,0.9839560980859482
14645,946,0.983875876904525
24750,1118,0.9838243245309145
15103,1296,0.9839813216149558
24726,1297,0.9838921815713335
29484,1332,0.9838710058190727
29225,1429,0.9837988764058156
19942,1507,0.9840055691603867
8737,1667,0.983911858964839
28936,1686,0.983902107330616
26395,1997,0.9839583181804575
32636,2028,0.9840024670845974
2298,2331,0.9838988803390232
1781,3183,0.9839552306150899
31649,3403,0.9839258949587701
14319,3542,0.9839500497636803
22119,3685,0.9838389687007782
20067,4154,0.9838206174336321
20067,4155,0.9838205152297929
1206,4163,0.9838159829311413
34545,4210,0.9839943128585295
30666,4320,0.9838702254107442
17737,4320,0.9838348035788826
17441,4670,0.9840115556556407
26443,4794,0.9839262469942166
12627,4817,0.9839413031338771
35186,4836,0.9839030675419952
17316,4870,0.983849138613677
5177,5050,0.9839271264519449
16843,5099,0.9838838551128697
13340,5376,0.9840076081900696
8330,5410,0.9838408336054016
12173,5477,0.9839846823547828
26227,5552,0.9839973745574934
2137,6085,0.983794711914808
33262,6330,0.9838231529720899
28335,6549,0.983840347821721
3101,6840,0.9838962451202777
32549,6924,0.9837987231000568
8928,6985,0.9839265207995639
15169,7638,0.9840086844848218
10932,7804,0.983887220268912
12864,8034,0.9839840489433342
28618,8109,0.9839463262633125
33492,8109,0.983842815224286
22137,8157,0.9839432355435054
13963,8180,0.9840027535077026
6361,8180,0.9838729975321634
3369,8524,0.9838353644382231
17423,8848,0.984007164675878
27982,8986,0.9838841144077953
9814,9601,0.9838520343891239
15408,9613,0.9839711296209807
29149,9870,0.9838821984012524
10458,10143,0.9838447539427932
16337,10164,0.9839257567943207
28999,10228,0.9838988166193456
26242,10319,0.9839574973953036
21832,10372,0.983826010894263
7958,10564,0.983980180969638
690,10609,0.9839914643996748
7783,10675,0.9840117802517321
19237,10717,0.9839933677884599
6890,11375,0.9838998537990482
22875,11565,0.9839432519465907
6129,11958,0.983979293310367
6100,12014,0.9838802792402699
18344,12464,0.9839538817767662
33927,12510,0.9839784043893203
22020,12721,0.9839537720022722
16643,12928,0.9839212478385213
1656,13350,0.9840084390694298
10003,13517,0.9839943197982963
27770,13571,0.9838964047349156
17299,13577,0.9839014392203332
25311,13715,0.9838476989274961
851,13860,0.9839970130587284
18623,13888,0.9837947869904677
7684,13962,0.9839503172601486
16510,13978,0.9838877193012384
4316,14221,0.9839341362473678
27359,15115,0.9839431270307871
2298,15274,0.9839972067413127
7738,15354,0.9838399087237447
10351,15585,0.9838477140688057
774,15974,0.9838970703216469
18344,15977,0.9838720429987753
28826,16414,0.9838330705298298
19143,16593,0.9838686198010466
30561,16664,0.9838273098924428
20754,16716,0.9838683396868203
17995,16945,0.9838792029455177
9814,17176,0.9840095999031602
10023,17547,0.9838836191607963
14429,17574,0.9840104503400453
33640,17742,0.9838659404201482
7990,17790,0.9838730953197874
17219,17833,0.9838224583645154
21746,18351,0.984002555408903
27524,18490,0.9840112578765534
15471,18697,0.9838909071777817
13337,18951,0.9839938573574679
2220,18998,0.9838494105263605
5690,19228,0.9839534552965479
30072,19229,0.9839807796822523
6915,19291,0.9838270222075618
15344,19605,0.9839427932910897
4161,19697,0.9838454485503677
28618,19890,0.9839456259777469
13373,19908,0.983938488112081
14128,20053,0.9838752680977044
4212,20354,0.9838231006083945
34451,20618,0.9838942370041017
17563,20662,0.9838240967803837
34451,20871,0.9838579685206825
2689,20925,0.9838740170470048
2585,20925,0.9839792605041964
5745,20925,0.9839373708096154
32213,21082,0.9838425452042661
15131,21137,0.9839020764171091
690,21144,0.983933933101465
13290,21226,0.9838184244673024
12627,21264,0.9839893805769512
21481,21335,0.9839057702657457
30814,21350,0.9839825638332248
10393,21580,0.9838440788927435
17915,21698,0.9839268160550997
18126,21864,0.9840091097032643
3129,22110,0.9839445067826177
16257,22438,0.9838457299263698
7508,22474,0.9839008152722031
4435,22496,0.9840080996517413
2406,22741,0.9839535549768357
24159,23014,0.9838523668670456
13612,23390,0.9838725975492367
25005,23578,0.983900338320953
8330,23731,0.9839552142120046
27406,23934,0.9837955762312268
11256,24024,0.9839348819568621
12173,24100,0.9838450031435125
34843,24204,0.9838744012577341
2675,24312,0.9838299116741298
25435,24346,0.9838277294328943
14934,24433,0.9839368149973783
13623,24484,0.9838299545745068
5891,24491,0.9838991219690877
20400,24587,0.9839570084571835
13925,24699,0.9838089308662292
24471,25214,0.9837972701652301
6009,25344,0.9839804572985369
30358,25449,0.9838447646678875
26395,25551,0.9839773955995731
28298,25699,0.9838808344216191
33589,25725,0.9839796768902084
24393,25781,0.9838787209471644
8563,25836,0.9839701536374041
33492,26028,0.9838429231061163
4397,26146,0.983976129407564
851,26419,0.983869009058879
29665,26758,0.9839314940888555
30808,26868,0.98383943618871
253,26873,0.9838653877623506
18021,26910,0.9838468768805664
24715,27213,0.9840113241197825
22660,27523,0.983972964242985
21160,27526,0.983976275142668
22460,27536,0.9838962722484572
2588,27563,0.9838693472147917
13143,27662,0.9838953959451684
13373,27699,0.9839430582640064
27370,28451,0.9839392950177012
19825,28566,0.9840089059264736
583,28579,0.9838728764016872
22586,28616,0.983933590529337
29654,28723,0.9838980191770439
27035,28888,0.9838949656796226
15169,29058,0.9839842672305465
10692,29076,0.9839530086279169
4798,29214,0.9839556514173171
7203,29506,0.9839916233834248
10225,29527,0.9838301337466695
3943,29607,0.9838777336076057
28618,29740,0.983946274530505
11956,29789,0.9838885760470025
23038,29813,0.983920245988541
7865,30151,0.98384219001438
8664,30541,0.9839567579946884
645,30569,0.9840093771997326
4318,30964,0.9839054459893667
24626,31329,0.9839812231964438
15040,31419,0.9840038487290917
32338,31419,0.9838196729944504
1683,32500,0.9838206445618117
17836,32542,0.9840056486522617
12102,32649,0.9839294916506706
33798,32720,0.9839123403323043
7531,33104,0.9839061084216585
23712,33940,0.98390187516387
16609,34491,0.9838455595866376
26827,34578,0.9839452745731884
32164,34597,0.9839846937107649
32293,35507,0.9838407976447915
28659,35724,0.9839842716467618
21287,35750,0.983894633201701
15271,35865,0.9839868923550857
5206,36028,0.9838644660351331
29885,36036,0.9838424859008037
31668,36530,0.9840099166088845
2199,36633,0.9838744523596538
17135,36935,0.9838360647237887
30100,37140,0.9838971289942213
19596,37288,0.9839745402009515
6490,37618,0.9838265080339258
31132,37790,0.9839631135593622
13340,37885,0.9840045010671772
4161,37885,0.9840046461713935
14645,38180,0.9840008614748997
32310,38194,0.9839947475402905
26932,38310,0.98397424368364
14571,38424,0.9839389852517437
27406,38902,0.9838451539257199
20844,39258,0.9839969146402164
1459,39493,0.983837794618402
9083,39900,0.983943880310936
17935,40018,0.9838775336161424
29951,40201,0.9838921689535756
7851,40493,0.983845317956573
3943,40537,0.9838772768447683
1656,40553,0.9838317633301074
7485,40578,0.9839765224507238
8759,40648,0.9838874492812185
8270,40773,0.9839513203719047
15262,40794,0.983945497276616
5224,40882,0.9839270892295591
6033,41216,0.9838477462440884
25428,41329,0.9840121152532053
26932,41897,0.9839735976544335
8888,42248,0.9838542242010142
32164,42407,0.9839847214698323
23304,42651,0.9839310997839199
14380,42733,0.9838696046170536
32516,42753,0.9838995831481404
14437,42770,0.9838902548396963
19562,42806,0.9838471008457699
10203,42979,0.983891168365371
6474,43139,0.98390532801333
13515,43372,0.983951514054489
23279,43832,0.9839019483468661
18509,43849,0.9839028517783345
19687,43991,0.9839171937528955
33018,44421,0.9840085444277087
30970,44461,0.9839966648086093
34168,44534,0.9840098478421038
24715,44534,0.9838146978124951
4161,44534,0.9840099897918805
4838,45139,0.983815629003031
1692,45198,0.9839542098384727
30769,45270,0.9838457002746386
20123,45355,0.9840083551613396
13958,45617,0.9838756958396986
7464,45916,0.983849989050562
35354,45942,0.9838960022284373
17299,46030,0.9839018360488204
34195,46144,0.9839947822391248
20067,46462,0.983865317102906
10827,46661,0.983834606110971
17870,46921,0.9839945406090603
8932,47181,0.9839843555548521
9881,47233,0.9838627506509413
21899,47345,0.9838230602315691
13662,47402,0.9838636843650288
27361,47430,0.9840062170822569
34186,47615,0.9839961405407669
17935,47697,0.9838581508472847
28388,47882,0.9838631285527916
22875,47891,0.983844131256439
27309,48111,0.9839287497265038
16001,48260,0.9839084168404734
35123,48425,0.9840095103170788
12293,48526,0.983854862028678
2824,49031,0.9840089381017564
8574,49048,0.9839932315166742
5636,49069,0.9840070120010069
26576,49287,0.9838284675717337
15107,49509,0.9840031944983426
3207,49511,0.9838444277737505
13290,49587,0.9839570986741527
8004,49611,0.9838741836014097
29640,49757,0.983938531012458
29463,49897,0.98399337977533
8429,50070,0.9839927286990203
21723,50267,0.9839997511122011
15169,50527,0.9839842716467618
34142,50536,0.9839002518893112
10511,50619,0.9838191581899265
28936,50746,0.984006595614995
6474,50936,0.983938046490553
7649,51017,0.9839256369256203
25663,51115,0.9839088881137323
25663,51162,0.9838721237524262
16111,51608,0.9838430272026193
32925,51674,0.9838815233512026
29381,51733,0.9838351221772706
28298,52091,0.9838518224107905
20067,52209,0.9839653633056027
22893,52275,0.9838771967220055
4575,52386,0.9838767084147731
20859,52532,0.9838387579842207
20421,52591,0.9839973941150182
21109,52640,0.9838848304655584
20414,52706,0.9838722877832793
28055,52896,0.9840051969365274
11173,53066,0.983897375671389
21160,53329,0.9839732178599195
14343,53413,0.9840008406555991
13290,53448,0.9839009925517022
3808,53626,0.983984160610492
18214,53853,0.9838903595670871
31309,54028,0.983845575358835
18237,54096,0.9839342838751357
33024,54190,0.9839262154498217
8000,54323,0.9838256064951211
15233,54539,0.9839474713248455
23303,55045,0.9839532893730311
26087,55102,0.9839872399743169
19987,55381,0.9839578115774763
9821,55588,0.9839882916644411
28987,55825,0.9838504899755521
27265,55827,0.9840104446620542
7054,56092,0.9838685201207588
3808,56095,0.9838837699430036
21428,56095,0.9838821901997097
10511,56255,0.9838685586049205
14298,56348,0.9839520275972371
32925,56425,0.9838827813416691
10932,56454,0.9838875180479993
25663,56469,0.9839087278682065
6033,56722,0.98379649922022
2722,56894,0.9839563403469006
22849,56954,0.983794742197427
4472,56970,0.9839943418793727
31668,56993,0.9840098484729917
22817,57031,0.9839499879366663
7201,57415,0.9838270436577503
19164,57755,0.9838439861522227
8330,57790,0.9839031255836818
16423,58872,0.9838379857774349
13486,58907,0.9838992380524608
14604,59606,0.9838680469548361
28076,59903,0.9838913633097311
21864,59942,0.9839290796808738
16247,59953,0.9839881446675611
14381,60244,0.9837959749523777
7387,60544,0.983981625702922
8759,60766,0.9839234174619989
2237,61068,0.9839268728350103
20123,61289,0.9839392193111535
14429,61292,0.983845691442208
645,61324,0.9839554489023022
8631,61993,0.9838366445097659
22846,62334,0.983839600850451
33183,62991,0.9838311747116995
13612,63180,0.9840076517213344
19635,63196,0.983925846380402
9722,63453,0.9838146517576787
6705,63789,0.9838469746681905
17138,64116,0.9838536671270012
15872,64236,0.983884924467855
8888,64240,0.9838527864074971
3342,64762,0.9838989421660371
10952,64996,0.9839262129262702
847,65434,0.9838711591248317
5540,65624,0.9840071615214385
7284,65733,0.9839995946520027
28177,65783,0.9838208546474814
18973,65784,0.9838987522687801
6474,65912,0.9839615685149026
18594,66978,0.9838002599429737
13756,67357,0.9838309728275725
6123,67394,0.9838221832973923
26219,67810,0.9839549158020293
12111,67966,0.9838825510675867
