22731,96124,0.983903209491772
4344,96322,0.9841154635231545
14447,96494,0.9839432216639716
6298,96536,0.9839444449556038
6467,96787,0.9839764057364627
1810,97088,0.9839800055828027
31968,97197,0.9840196253427305
15555,97414,0.9840676131997232
23241,97492,0.9840736173598384
22407,97596,0.9840490537395711
31569,98049,0.9840505009964067
3885,99174,0.9840527198291402
7497,99237,0.9839561031330514
18050,99275,0.9840558887790466
14526,99353,0.9840616431075545
3477,99549,0.9840099020984628
1460,99653,0.9839489810395828
27546,100049,0.9839410501478304
31671,100317,0.9839862993204626
17192,100675,0.9841169953189682
2564,100850,0.9839377367245957
9030,100954,0.9839427314640757
26089,101253,0.9839380496449925
7497,101574,0.9839588803015737
22220,101646,0.9840478373877058
11946,101788,0.9841202361900948
25779,101908,0.9839497526154808
9693,101979,0.984105212856605
577,102117,0.9841181725557839
5847,102349,0.9839290758955465
6496,102449,0.9840687569994804
20077,102472,0.9841198147569797
28230,102762,0.9839426803621562
1531,102785,0.9840766128155731
21210,102855,0.984102312034055
27273,102922,0.9840052108160612
17117,103036,0.9840545046110006
5084,103146,0.9839271870171831
6263,103148,0.9841130989553167
1613,103148,0.9840631351574308
29431,103291,0.9841061112409702
27119,103758,0.9839333545772635
3832,103850,0.9840676283410328
29386,104193,0.9840000608781585
11062,104268,0.9839043823123724
11897,104391,0.9840595668554857
5419,104711,0.9841122434713285
18050,104730,0.9839127914171507
31884,104796,0.9839926593013516
521,104846,0.9839336788536426
7530,105233,0.9841039536043628
34212,105809,0.9840932808738102
18050,105818,0.9840559405118541
7133,105889,0.9840026569818544
4763,106113,0.9840431852203537
27826,106286,0.9840636493310668
1460,106410,0.9840870609500343
12006,107089,0.983995436469874
4929,107109,0.9839904474083849
27486,107251,0.9840886621435168
27546,107285,0.9840986478371495
15633,107374,0.9839873453325957
26327,107396,0.9840562654191211
983,107402,0.9840119909682896
16603,107450,0.9841172457814633
1460,107650,0.9840022853888831
8974,107747,0.9839845240019206
10786,108345,0.9840369198726493
5295,108445,0.9840436583862765
7851,108500,0.9840055956576783
24585,108690,0.9840078952440627
22061,108762,0.9839952251224284
262,108852,0.9840493168198241
33161,109042,0.9839531423761511
2638,109178,0.9840376365613002
25129,109233,0.9840707411419163
25123,109233,0.9839559630759382
5820,109364,0.9840478821807465
24042,109491,0.9840583694302573
19969,109649,0.9840672296198819
12222,109833,0.9841199945600303
6651,109878,0.9839956534953105
7044,109955,0.9840478102595263
17287,110058,0.983943581270073
21361,110292,0.984053143785807
14170,110582,0.9841005285139702
22319,110873,0.9840937300659929
17976,110985,0.9839998104156634
25310,111120,0.984043202254327
34721,111120,0.9840748374970311
31318,111120,0.9839255334600052
11910,111225,0.984008113531275
33228,111244,0.9840500322466993
27792,111466,0.9840065848899008
4929,111619,0.9840519034602015
25760,111664,0.9840313832004657
4473,111765,0.9840934638313004
20211,111765,0.984026190993074
30612,111771,0.9839392123713866
19615,111906,0.9840077816842412
13488,112355,0.9840704231744162
25984,112484,0.9840547020789124
20456,112888,0.9840088895233883
5708,112905,0.9840587296672465
27753,112981,0.983950590434608
11155,113456,0.984064223439053
14822,113513,0.9839993593308171
11897,113860,0.9840595460361851
9710,113975,0.9839221638877477
24978,114081,0.9840516018957869
5597,114370,0.984094090302982
1861,115018,0.9841207951567715
24978,115162,0.9839579844407601
7190,115515,0.9841182015766272
1985,115561,0.9839481419586799
24954,115561,0.9839861340278335
28202,115734,0.9840077678047076
15736,116371,0.9840680813185427
21258,116501,0.9840569158645428
30786,116890,0.9840032563253565
18023,117009,0.984097940611817
12234,328,0.9841203976973965
34739,391,0.9840860048436948
9708,582,0.9841197970921186
25310,617,0.9840912399514636
17941,617,0.9840890577102281
6726,628,0.9839367941780777
20456,677,0.9839996142095274
29099,787,0.9841125210620032
12234,788,0.9841201838263994
6357,1263,0.9840644713779965
11715,1401,0.984117235687257
1657,1473,0.9839936781853051
21132,1490,0.9840070347129712
32491,1640,0.9840888659203074
19432,1699,0.9841084234451125
30612,1768,0.9839239404680654
3885,1910,0.9839104501921652
23908,2460,0.984081210726566
21708,2545,0.9839036265086719
13189,2545,0.9840940505570445
15555,2579,0.9840096926436811
31011,2582,0.9841154824497914
1080,2611,0.9840508063461488
1218,2611,0.9840572584366708
13048,3120,0.9841116668397907
14451,3456,0.9840541942141554
7189,3525,0.9839286273342518
25482,3567,0.9840171774976904
35361,3598,0.9839069702145257
29431,3737,0.9840409506154228
2564,3767,0.9839493456927872
1310,3911,0.9839819884634627
35361,4108,0.9841127872966957
1407,4221,0.9840868420319341
1531,4248,0.9840364851908883
19954,4330,0.9839529922248316
11897,4347,0.9840394913717172
19615,4381,0.9840079009220538
12392,4568,0.9840600356051932
7486,4568,0.9840734773027253
2418,4671,0.9841050620743976
5957,4698,0.9839898373397886
20456,4733,0.9839472101372562
25129,4971,0.9840691714928287
33852,5070,0.9839385871614807
10329,5275,0.9840645628567416
34739,5291,0.9841134503598754
606,5411,0.9841106712986893
6770,5482,0.9840062965741319
9215,5497,0.9840652278125849
35256,5713,0.9840455346468819
23908,5954,0.984006706020377
11425,6248,0.9841026028733754
7985,6658,0.9840112010966426
20211,6683,0.9840255317152217
21830,6684,0.9839592241354775
9409,6700,0.9841137790524697
2024,7155,0.9841143064747515
2024,7158,0.9841142597890471
25310,7172,0.9840988907289898
4344,7235,0.9841149777394739
10822,7358,0.9840076592919892
134,7510,0.9840401254140536
19931,7522,0.9840417215604329
22196,7746,0.984115858458978
8004,7797,0.9839351223251508
134,7954,0.9840398856766528
25438,8120,0.984091335215536
7189,8304,0.9840552086818937
33808,8364,0.9841195661871482
32604,8916,0.984064566642069
1984,9031,0.9840499464459452
2638,9072,0.9841142194122218
31105,9346,0.9841045920629145
28385,9483,0.9840929868800502
29247,9604,0.9840572710544288
19846,9922,0.984031644388055
4473,10473,0.9839875705595749
10275,10800,0.9840404818657154
6496,11452,0.984060305625213
13205,11472,0.9840430041555274
5820,11683,0.984044952968241
15968,11771,0.9840073305993949
14319,11790,0.9840846578980349
34467,11945,0.9840036253947763
16127,12046,0.9840132786104873
32764,12636,0.9840018134847363
1057,12874,0.9839343507492528
9717,12880,0.984004661312703
34326,12971,0.9840940543423718
23908,13006,0.9839563920797082
32357,13305,0.984101423743896
9717,13661,0.984106896065514
14401,13902,0.9840951905714742
20492,14084,0.9840648341385373
5841,14084,0.9840101298489936
21572,14187,0.9839575529134386
4450,14552,0.9841170192927083
1657,14573,0.9839948547912329
28314,14754,0.9840086359064537
30786,14762,0.9840660214695592
3309,14997,0.984088182668715
33071,15090,0.9839311426842968
34036,15135,0.9840155889219658
24109,15173,0.9840642922058338
134,15344,0.9840679595571786
7240,15456,0.9839964490449485
1810,15631,0.9840871322403667
18891,15636,0.9839835133195097
33501,15850,0.9840045029598409
34833,15957,0.9839262104027187
32058,15972,0.9839329470236822
7189,16035,0.9840659079097378
3477,16665,0.9840680914127491
13207,16856,0.9841059162966102
807,16903,0.9839940844771108
17809,17287,0.9839538918709726
19800,17305,0.9840388913973273
13602,17865,0.9840281770281735
11995,18990,0.9840667495141924
19969,19107,0.9841147954128716
15748,19248,0.9839739780798353
31105,19283,0.9841045781833807
7497,19311,0.983955518299971
28378,19491,0.984039394845869
5957,19732,0.984101601654283
32614,20209,0.984064150256057
11062,20379,0.9840836882233372
19646,20878,0.9840048146184619
19931,20942,0.9840555745968739
24978,20999,0.9839583219657849
11995,21122,0.9840884053721427
10952,21399,0.9840539109454897
2088,21399,0.9839525171662452
6256,21512,0.9839471192893989
31105,21536,0.9840540339686296
7300,21536,0.98394741896115
13205,21536,0.984105457641109
8070,21671,0.9839262015702881
6683,21726,0.9839321079427792
26915,21795,0.9839459041993095
5373,21933,0.9840418704499766
35403,22262,0.9840482701768031
2832,22315,0.9839036145218019
17077,22464,0.9840681374675656
24757,22489,0.9839288878909532
19403,22498,0.9840551771374988
26867,22509,0.9840657678526247
32286,22509,0.9840389992791576
14379,22611,0.9839135831814614
30533,22720,0.9840068258890774
14967,22870,0.9840334827953867
20852,22917,0.9840637641526641
23104,23071,0.9839368061649477
17864,23144,0.9840325900890126
29431,23318,0.983929084727977
15252,23409,0.9840101172312357
23089,23825,0.9840608242150642
6987,24168,0.9841113425634117
1057,24233,0.9841137632802722
15633,24233,0.9840115802602687
30769,24264,0.9840858218862047
4664,24411,0.9839315041830619
20852,24411,0.9840101853671286
3993,24421,0.9840578243431144
27138,24499,0.9841068380238276
24134,24688,0.9839461281645129
16665,24828,0.9840946606256409
29864,24921,0.9840442432193569
21290,24921,0.9840470266967583
1002,25013,0.9840506473623988
18762,25089,0.9840575398126729
3586,25306,0.9840867707416017
3444,25337,0.9840664813868362
8245,25852,0.9840461056004287
25779,26211,0.9839782390966912
10,26442,0.9840336373629215
13074,26491,0.9840728565090348
25638,26909,0.9840815690708914
3444,26913,0.9840492177704243
12456,26981,0.9840357596698068
18762,27190,0.9840565020020824
17949,27337,0.9840107859724064
23908,27529,0.9841008401725914
2387,27780,0.984053657959443
4673,28157,0.9841139519157535
12464,28178,0.9839924782365252
24133,28270,0.9841177056987402
31080,28340,0.9841168066834871
16133,28539,0.9839418337105984
33679,28665,0.9840749857556869
24193,28682,0.984096251094029
1861,28915,0.9841173990872223
5841,28924,0.9840364126387802
3722,29206,0.9839515708343998
27616,29556,0.9839409384806727
4344,30502,0.9840992175289204
7189,30601,0.9840880281011803
29546,30706,0.9840548799892993
14526,30807,0.9839314852564249
11923,31386,0.9840366750881453
10844,31587,0.9839880916729777
31682,31617,0.9839429995914319
25522,31726,0.9839782390966912
24455,31867,0.9840118345080912
27785,32133,0.9839417794542392
22075,32490,0.9840496379417637
28177,32625,0.984060330229841
33449,32755,0.9840616847461557
26327,32800,0.9839824427027486
17730,33205,0.9840628935273662
14464,33227,0.9839564513831704
17294,33322,0.9839782176465027
11910,33463,0.9840974838489797
6923,33527,0.9840928499773766
19810,33586,0.9839371455826362
21649,33920,0.9840034519006046
10296,33948,0.9840455188746845
24757,34026,0.9841119337053711
29784,34195,0.9841038160708012
1599,34452,0.9841189479170093
28230,34623,0.984044230601599
3832,35112,0.9839494245537744
32604,35668,0.9839553378660324
3832,35737,0.9840139309485727
23798,36162,0.9839830489860175
26347,36903,0.9839892178078739
6645,37109,0.9840105708396336
13205,37123,0.9841053749947946
3694,37223,0.9839860665228286
5102,37336,0.9840656296881752
18762,37781,0.9840570395185706
3493,37781,0.9840369722363447
27273,37793,0.9840607945633332
25977,37898,0.9840872640959372
20789,37938,0.9839634113384496
34683,38085,0.9841177605859872
1984,38373,0.9840423215348229
19035,38406,0.9839447856350682
10952,38701,0.9839426115953753
27132,38861,0.984060887303854
34753,38891,0.9839552621594847
5704,38953,0.9840379646230066
14843,39274,0.9839498112880553
3614,39389,0.9839470789125736
29168,39820,0.984009141878547
8245,39885,0.983997377081045
25491,40013,0.9840976882566582
3069,40290,0.9840625989027184
33284,40389,0.9839542899612356
11897,40673,0.9839569213946537
12456,40762,0.9840355552621282
9049,40865,0.9840071627832143
18891,41043,0.9839835316152586
31082,41094,0.9839888165631714
22731,41094,0.9839043368884438
19114,41248,0.9840061237108481
2024,41487,0.9841128289352968
28385,41604,0.9839965796387432
18254,41614,0.9839342706264899
23241,41666,0.983960482125944
2568,41776,0.9840688093631759
27132,41780,0.9841039901958608
32790,42071,0.9841205383853975
1984,42129,0.9841120642991658
35361,42503,0.984069708378429
23403,42520,0.9839869996060282
14081,42547,0.9839835120577339
27546,42588,0.9839484492010857
27941,42798,0.9840488430230135
22947,42956,0.9840642013579766
5964,43007,0.9839391158455384
10679,43022,0.9840840762193939
6063,43107,0.98392585899816
21708,43133,0.9839249170825299
12832,43562,0.9840443744440395
6770,43602,0.9839411409956875
25862,43663,0.9839849037964346
19877,44014,0.9839387190170512
14108,44032,0.9841137809451334
31082,44103,0.9839041999857702
12020,44156,0.9840445170247042
24134,44195,0.983929887217382
18891,44277,0.9840696970224468
18050,44299,0.9839128305322004
21061,44698,0.9839750045344436
34528,44717,0.9840616746519494
21126,44912,0.9840842749490815
19640,45337,0.9840102396234878
7851,45342,0.9839421863769328
4009,45705,0.9840666441559136
33673,46409,0.9840868048095481
13205,46885,0.9840858458599447
15530,46885,0.983936131114898
19970,47057,0.9839965966727164
20676,47074,0.983986229291906
33101,47363,0.9840876167622715
13388,47684,0.9840118502802886
35403,47723,0.984065851760715
12845,47888,0.9840105714705215
27974,47901,0.9840592066184966
22766,48099,0.9839944188476962
27330,48280,0.9839564942835475
343,48531,0.9839895357753738
18132,48662,0.9840831961307777
17952,48697,0.9840517009451867
4642,48937,0.9840671987063749
11734,49124,0.9839438670622902
14778,49220,0.9840386548143658
16570,49265,0.984099820026862
22265,49322,0.9839908070144862
18046,49658,0.9839037028461074
31093,49714,0.9840661899166278
13581,49727,0.9840501212018927
28659,49794,0.9839807897764586
20761,49797,0.9840656568163548
1269,49855,0.9840586293560708
1681,49867,0.9840377419195789
2502,49914,0.984034944562644
31011,49939,0.9839797753087203
32328,50209,0.9841095073105195
22747,50447,0.9839272778650402
21126,50600,0.9840631364192066
11995,50654,0.9840035250836006
30951,50830,0.9840886457404314
25882,51001,0.9839512118591864
4624,51026,0.9840112364263649
31093,51382,0.9840929042337357
21649,51696,0.9840037055175391
595,52079,0.9840115651189592
10801,52542,0.9839304026527937
28177,52606,0.9840661981181704
32939,52844,0.9839378162164707
3879,52860,0.984045191443866
6030,53053,0.9839188933648899
25806,53215,0.9839410753833463
7652,53219,0.9840610696304563
25599,53386,0.9840556061412687
25806,53393,0.984039125456737
23649,53550,0.9839831802107001
28230,53554,0.9839478000174398
12020,53761,0.9839887080504531
32531,53981,0.9840993948084195
7246,54485,0.9840899901625398
33829,54495,0.9840452116322788
29546,54706,0.9840540428010601
31105,54851,0.9841184450993554
2476,54910,0.9840849373813731
17294,55030,0.9839806743239735
9576,55078,0.984010483146216
31569,55081,0.984060416030595
7486,55237,0.984057844531527
11570,55286,0.983950742478591
27546,55349,0.9839430021149835
21258,55576,0.9840576287678663
2348,55931,0.9839798781434476
20550,56361,0.9840868906103021
24058,56630,0.9839320000609488
7530,56816,0.9841038148090254
24757,56861,0.9841118100513433
31968,57145,0.9840197313318971
27546,57152,0.9839437364684955
