27582,68799,0.9838450327952437
11448,68840,0.9838270625843872
30471,69329,0.9838530974352302
3507,69448,0.9838541238898385
12136,69773,0.9838225025266681
26713,69833,0.9838463172830019
33857,70145,0.9838958653257638
22688,70382,0.9839437150183071
12809,70582,0.9839009496513251
32217,70596,0.9838922427674595
19158,70627,0.9838708159218158
18547,70867,0.983768793147338
32323,71223,0.9838779424314996
12439,71526,0.9838824879787971
15233,71539,0.9839472000430498
9402,71741,0.9837747493599731
28098,71941,0.9839136052625378
29673,71941,0.9839235701368699
12321,71974,0.9839481123069488
26162,72004,0.9837839678939231
8216,72119,0.9839278904571882
5737,72770,0.9839225518838043
8753,72775,0.9839443238251276
18391,72879,0.9838496572035282
4968,73188,0.9837570113158627
22295,73342,0.9838971573841767
28681,73395,0.9839321022647881
5059,73508,0.9839342813515841
17972,73923,0.9837698145548432
4300,74047,0.9837581841364631
24991,74104,0.9838109206866562
33029,74228,0.9839028132941727
5843,74277,0.9839534578200995
17267,74434,0.983931356555294
10899,74992,0.9838509662959144
1480,75739,0.9837834934662246
9310,75943,0.9839552344004173
32378,76038,0.9839461780046568
14827,76195,0.9837775883555093
4724,76212,0.9838322030589715
8951,76526,0.9838841453213023
21185,76688,0.9837931794881063
16603,76785,0.9837640053390881
32323,77066,0.9839346239237122
22894,77095,0.9839497608170235
15858,77113,0.9838304346801964
34107,77141,0.9838254323700616
27957,77619,0.9837868769180159
32507,77648,0.9837412605686278
9602,77657,0.9837722674469865
4438,77680,0.9838678955417408
15195,77752,0.9838453015534877
13531,78352,0.9839016385809086
15530,78356,0.983746002952949
17693,78601,0.9838341726909857
32830,79387,0.9838261749251163
13201,79412,0.9838998279326444
7043,79612,0.9839546186538298
20413,79700,0.9837816676766509
4898,79961,0.9837698896305029
29368,80000,0.983901721858111
1319,80313,0.983775153759115
3507,80363,0.983756042272053
32311,80537,0.9838942357423259
10036,81150,0.9838252942056122
11304,81375,0.9839258533201689
12054,81411,0.9838773380408943
29955,81534,0.9838283533810244
10652,81590,0.9837892130958983
25365,81865,0.98379904611466
4340,82029,0.9837867456933334
1208,82029,0.9837868989990923
1883,82029,0.9837871280113989
19277,82344,0.9839304701577988
3228,82360,0.9839031817327045
26484,82727,0.9839263327949707
32884,82937,0.9839534477258931
33485,83144,0.983833399853312
2337,83180,0.9838895286877268
13538,83264,0.9837860397297766
18951,83427,0.9839289036631507
14752,83531,0.983872914254961
34728,83833,0.9837649075087808
28629,83996,0.9838134877695088
27162,84225,0.9838845705397449
21775,84251,0.9837916792366874
21380,84329,0.9837835805287544
17596,84754,0.983914173061645
19930,84785,0.9837999905538417
31868,84785,0.9839500693212051
23552,85185,0.9838811479729039
20696,85261,0.9839162013662337
24153,85266,0.9838749318344554
31963,85268,0.9837836606515173
21312,85403,0.9839035343990389
6827,85467,0.9837459310317288
7531,85480,0.9838741091566378
17838,85631,0.9837583891750297
3451,85711,0.983951165173482
15588,85991,0.9838932452483278
19158,86550,0.9838709799526689
34237,86601,0.9838214785956114
5718,86802,0.9838658432634121
21380,86960,0.9839346144603938
27344,86966,0.9839278538656901
30025,87000,0.983894259716066
10564,87107,0.9837899638524956
8329,87107,0.9837868844886707
7727,87107,0.9837860725359473
33727,87306,0.9838465891956855
5737,87313,0.9839229424034125
1099,87551,0.9837617896607941
12369,87688,0.9839239852611061
4724,87688,0.9838321670983614
754,87917,0.9838984841414239
9571,88070,0.9838197972793661
10510,88116,0.9838493613171045
25874,88233,0.9839043614930718
18011,88466,0.9839513203719047
2164,89018,0.9838896542344183
15021,89066,0.9838220911877593
23004,89194,0.9838429931346728
25488,89372,0.9839400741642539
23871,89673,0.9838428101771828
15195,90281,0.9838455822986019
17049,90886,0.9837945687032554
7759,91012,0.9839406583664464
19289,91056,0.9839499021359124
25053,91274,0.9838622150271168
16293,92561,0.9838208893463157
30850,92572,0.9838846203798887
35352,92705,0.9838328465646264
20308,93765,0.9839408760227708
3832,93813,0.9838266543999179
9397,93825,0.9837987331942631
19158,94397,0.9838443526980908
1883,94397,0.9838438549275401
16226,94428,0.9838444334517416
4627,94667,0.98387551540576
29082,94697,0.9839276191753925
1013,94779,0.9838212211933495
19871,94779,0.9838228520385631
7368,94927,0.9839421844842691
292,94991,0.9838756819601648
8702,95573,0.9839257422838991
12351,95665,0.983948422703794
30850,95715,0.9838846683273689
24447,95930,0.9839375764790699
14752,96058,0.9838258954417779
31963,96138,0.983929697320125
27039,96219,0.9838305974492738
20419,96306,0.9837698744891934
11967,96342,0.983771995534303
29368,97107,0.9838973220459177
4199,97173,0.9838563559712179
3500,97278,0.9838299924277807
27234,97517,0.9838652887129506
5703,98076,0.9838436757553773
9785,98222,0.9839198491600538
20123,98961,0.9837698360050317
19193,99589,0.9839345078403392
15888,99627,0.9838692065267907
4965,99773,0.9838979693369
9628,99774,0.9839403713124533
4060,100022,0.9838920572864178
31910,100246,0.9838735735328132
8986,100435,0.9838390715355055
15195,100749,0.983943519443059
2406,101093,0.9839524490303523
4871,101466,0.9838461854274314
13538,101489,0.9838366464024296
1208,102105,0.983830969673133
9412,102105,0.9838750971270844
1141,102383,0.9837919461022678
16227,102438,0.983894204197931
18070,102584,0.9838683630296725
996,102719,0.9839557914744302
33024,102780,0.9837637965151943
1208,102955,0.9838992140787207
90,103424,0.9838238223441486
28681,104039,0.9839320726130569
4871,104089,0.9838209265687016
27388,104154,0.9837680329274222
29624,104549,0.9839477053842552
14343,104750,0.9838866278651768
3416,105493,0.9838436927893506
5953,105502,0.9838777790315343
9985,105512,0.983924891847014
34,105521,0.9838914163043145
7851,105657,0.9839429371335302
22576,105660,0.9838790382837765
14705,105754,0.9839400148607915
32035,105844,0.9837782892719628
27817,105925,0.9837745127770117
11931,106363,0.9839525095955904
7012,106862,0.9838679447509968
5913,106869,0.9838101251370182
32691,106897,0.9838346313464869
8287,107176,0.9838832929917536
8548,107193,0.983792777612516
5969,107510,0.9839206295683823
12636,107942,0.9839550224220839
5546,108256,0.9838861616390209
6827,108258,0.9838413370539434
12857,108622,0.9837631075856108
1564,109153,0.9838310352854742
27344,109532,0.9839262671826293
2511,109620,0.983814698443383
33255,109788,0.9837916230876645
108,109891,0.9838325696048397
16603,110136,0.9839271094179718
17592,110189,0.9839000052121435
14384,110250,0.9838214968913604
10138,110494,0.9837974386122986
9402,110819,0.9838751810351747
875,110872,0.9839541290848218
13650,110968,0.9838970129108483
9375,111022,0.9838713477603129
28557,111024,0.9837903203041574
4619,111024,0.9837914546405961
20747,111024,0.9837891052140679
18951,111159,0.9838413963574058
18668,111338,0.9838159236276789
2254,112172,0.9837639529753928
26347,112674,0.9838180112357299
18551,112676,0.9838205953525557
27820,112676,0.9839555410119352
12079,112718,0.9837851627955999
5605,112718,0.9838960318801685
25926,112846,0.9838791139903242
2987,113026,0.9838148069561014
774,113026,0.9837583967456844
12806,113026,0.9837537193428165
12124,113352,0.9839494560981692
27244,113418,0.9838870612851619
25885,113440,0.9837683944261872
3089,113440,0.9838409282385862
7759,113472,0.9839407977926716
11651,113482,0.983836888663382
4479,113567,0.9839541675689836
7302,113569,0.9837890175206503
32481,113569,0.9837883986196233
18728,113569,0.9837913461278779
5279,113700,0.9838998620005909
996,113752,0.9838712329387157
4643,114130,0.9838691686735168
19004,114167,0.9837873545001539
2824,114201,0.983897792057401
15633,114541,0.9837888604295639
25885,114761,0.9838957284230901
5791,115524,0.9838448693952784
10564,116349,0.983789949342074
27817,116349,0.983789343058805
17350,116714,0.9838269490245658
29624,47,0.9838946451885711
7012,265,0.983769858716996
15866,445,0.9837871513542511
8753,520,0.9839443187780245
14645,946,0.983875876904525
13160,1039,0.9837423841799722
7708,1155,0.983888511696437
16996,1500,0.9837965799738708
19942,1507,0.9839353538610089
17531,1948,0.9837696776521696
4643,2160,0.983877480621559
15866,2398,0.9839333810745552
32024,2595,0.9838132890398212
2314,2686,0.9838341140184114
21380,2815,0.9838256336233007
1285,3303,0.9837580800399601
8689,3782,0.983787334942629
20067,4154,0.9838206174336321
15120,4204,0.9838486351651352
18236,4320,0.9837683143034243
17737,4320,0.9838348035788826
3099,4328,0.9839437932484063
6217,4367,0.9837578510276536
9412,4429,0.983877223850185
17034,4489,0.9839116596042636
17441,4670,0.9837923164334633
3978,4710,0.9838751242552639
35186,4836,0.9839030675419952
19927,5108,0.9838207537054179
10354,5144,0.9839543732384379
21096,5262,0.9838436662920589
4535,5590,0.9837728970731077
8528,5717,0.9837719488485985
14939,5860,0.9838837207337476
33255,5860,0.9837759966253453
872,6620,0.9837716371899775
32035,6687,0.9838792515238858
6940,6969,0.9838832046674479
10401,7105,0.9838191342161864
34486,7429,0.9837727336731423
26062,7494,0.9839376566018327
2183,7516,0.9839543473720342
11276,7807,0.9839477873996818
15132,7981,0.9839513910313491
33492,8109,0.983842815224286
3369,8524,0.9838353644382231
106,8642,0.98381292943372
8229,8798,0.9839378408210987
14533,9027,0.9837907764361069
11061,9338,0.9838413843705357
22894,9338,0.9838416077048512
17906,9338,0.983841455660868
6217,9422,0.9837926773013403
33576,9482,0.9837849199037596
34879,9613,0.9839267346705609
32028,9718,0.9838276310143824
1521,9907,0.983917576701849
7333,10050,0.9838770554031165
17838,10165,0.9839301528211866
26242,10319,0.9839574973953036
6590,10837,0.983929268947243
29082,10940,0.9838849774624384
23667,11233,0.9838311519997353
25481,11233,0.983813780501493
9071,11299,0.9837716882918971
9308,11331,0.9839574664817966
10647,11655,0.9838394822435264
15658,11676,0.9837733797023488
21380,11835,0.9838647461493594
10414,11930,0.9838386797541215
23884,12077,0.983869143438001
32124,12077,0.9839254703712155
3425,12139,0.983903650482412
12321,12365,0.9839496825869243
18344,12464,0.9839538817767662
19158,12627,0.9838392696343051
7727,12627,0.9837860567637499
2337,13025,0.9838892801178954
21719,13186,0.9839012821292469
9954,13242,0.9838928995217602
24406,13393,0.9837645725073075
5255,13716,0.9839340409832954
3978,13864,0.9838748283688403
25504,13978,0.9839563359306853
15866,14052,0.9839027697629078
29549,14282,0.9837660733896143
17024,14633,0.9838705988963792
21850,14666,0.9838444101088893
8702,14666,0.9838428713733087
22709,14777,0.9839517058444097
15588,15128,0.9839458417414076
1484,15165,0.9838162920662107
17158,15227,0.983824266489228
3682,15457,0.9838462844768312
10316,15817,0.9838634799573501
774,15974,0.9838970703216469
18344,15977,0.9838720429987753
15120,16076,0.9838496534182009
7581,16082,0.9839343658905624
3818,16412,0.9839402615379592
29882,16454,0.9838653530635162
3100,16656,0.983895331594603
16110,16836,0.9838182225831753
24493,17417,0.9839063702401357
2697,17780,0.9838936868698556
12721,17822,0.9837775744759756
17517,18064,0.9838573546667588
13201,18139,0.9838981863623366
2155,18303,0.9839559630759382
4968,18617,0.9839353216857262
24811,18713,0.9837764376159853
6217,18832,0.9837571368625542
23600,19110,0.9839472795349248
23011,19605,0.983760009295149
13796,19774,0.9837973389320108
30530,19865,0.9838385031055104
27580,19872,0.983791455271484
11655,20172,0.9837881197671728
2032,20224,0.9839574418771687
4297,20364,0.98381250042995
12470,20568,0.9837688032415444
21096,21012,0.9839010808760077
17503,21191,0.9838136448605952
8039,21214,0.9838423206081747
15574,21472,0.9839035640507701
17906,21526,0.9837848221161356
10052,21649,0.9838750252058641
10652,21659,0.9837886402496878
14092,21867,0.9838726795646633
33952,22007,0.9838270865581273
4437,22408,0.9837879115741669
10652,22422,0.9838386639819241
9349,22667,0.9838195297828978
11867,22731,0.9839313395213207
996,22787,0.9837705432303642
5130,23084,0.9839379379778348
22276,23290,0.983902089665755
3089,23935,0.9838408405451685
3832,23963,0.9839545908947624
29206,24424,0.9839427813042196
20810,24496,0.9837407236830275
4643,24990,0.9839568633529672
22053,25116,0.9837674127646195
5095,25315,0.9838518085312568
30358,25449,0.9838447646678875
35270,25790,0.9838976261338841
1594,25790,0.9838945474009471
13804,26028,0.9838794969392777
33492,26028,0.9838429231061163
25504,26160,0.9839195740929307
2641,26165,0.983942638092667
26204,26893,0.9838977535732393
16655,26983,0.9838875230951025
3020,27558,0.9839249883728622
7514,28210,0.9839549025533835
13087,28210,0.9838150763452334
32024,28233,0.9839051608280373
4479,28317,0.9839543940577385
10424,28441,0.9837644122617817
29811,28847,0.9837648128755963
23552,29180,0.9838189064656556
4798,29214,0.9839556514173171
15761,29277,0.9838291123391644
20518,29279,0.9838849030176665
5718,29287,0.983889129966576
5626,29404,0.9837587588753373
3832,29560,0.983949616343695
3943,29607,0.9838777336076057
11956,29789,0.9838885760470025
19289,29946,0.9838410102540128
6686,30530,0.9838141653431102
32507,30627,0.9838474863182749
14944,30815,0.9838444706741275
30345,31025,0.9837735658142784
28914,31499,0.9838289912086882
33371,31601,0.9838196893975357
29673,31693,0.9838350603502567
7688,31780,0.9838882164409013
11598,32028,0.9839555201926347
21096,32139,0.9837983199626906
7708,32320,0.9837437639318029
4643,32321,0.9837861614911408
12136,32545,0.9838991516208189
8951,32578,0.9839479697262841
9264,32851,0.9838946502356742
29206,33022,0.9839285743396684
15888,33041,0.9839532376402235
7531,33104,0.9839061084216585
17827,33789,0.9837861091274454
3425,34213,0.9839401839387479
12956,34290,0.9839344491677647
19346,34328,0.9838837655267884
27637,34793,0.9838276833780778
3775,35011,0.9837614130207196
32973,35198,0.9837858574031745
17741,35433,0.9838946855653965
10394,36001,0.9838775165821692
3818,36029,0.9838446605713844
4871,36342,0.9839401252661735
23490,36410,0.983831685730896
8951,36730,0.9839475760522364
2754,36921,0.9837869873233979
14631,37412,0.9837748439931576
33060,37513,0.9837457834039609
8571,38043,0.9838331140610946
2597,38150,0.9838799246812717
14093,38376,0.9838761450318813
13109,39252,0.9837595418072174
24525,39318,0.9837647018393264
729,39361,0.9838937045347167
9954,39428,0.9838248185161378
15761,39714,0.9837632388102934
6676,39920,0.9837890881800947
16840,39964,0.9838229536115145
7851,40493,0.983845317956573
3943,40537,0.9838772768447683
1656,40553,0.9838317633301074
4143,40639,0.9837773000397404
15602,41138,0.9838803480070506
8571,41616,0.9838333531676077
9954,41672,0.9838218287383942
4613,42164,0.9838974475926092
10589,42318,0.9838726789337754
9469,42556,0.9838749198475853
13531,42657,0.9839533152394349
5953,42733,0.9838767620402444
1480,43188,0.9838372205104159
8528,43436,0.9838490673233445
4072,43669,0.9839428425003456
30040,43711,0.9839018051353134
14783,43870,0.9839432841218735
19094,43895,0.9838766686688357
